%Discharge
%t(seconds), mVcell
103, 3707, 2168, 7714
104, 3710, 2188, 7791
105, 3711, 2209, 7868
106, 3713, 2230, 7946
107, 3715, 2251, 8023
108, 3717, 2272, 8101
109, 3718, 2293, 8178
110, 3720, 2313, 8256
111, 3722, 2334, 8333
112, 3724, 2355, 8411
113, 3726, 2376, 8489
114, 3727, 2397, 8566
115, 3729, 2418, 8644
116, 3731, 2438, 8722
117, 3733, 2459, 8800
118, 3735, 2480, 8877
119, 3737, 2501, 8955
120, 3739, 2522, 9033
121, 3741, 2543, 9111
122, 3743, 2564, 9189
123, 3745, 2584, 9267
124, 3747, 2605, 9345
125, 3749, 2626, 9423
126, 3752, 2647, 9502
127, 3754, 2668, 9580
128, 3756, 2689, 9658
129, 3758, 2709, 9736
130, 3760, 2730, 9815
131, 3762, 2751, 9893
132, 3764, 2772, 9972
133, 3767, 2793, 10050
134, 3769, 2814, 10129
135, 3771, 2834, 10207
136, 3773, 2855, 10286
137, 3776, 2876, 10365
138, 3778, 2897, 10443
139, 3780, 2918, 10522
140, 3783, 2939, 10601
141, 3785, 2960, 10680
142, 3789, 2980, 10759
143, 3791, 3001, 10838
144, 3794, 3022, 10917
145, 3796, 3043, 10996
146, 3799, 3064, 11075
147, 3801, 3085, 11154
148, 3804, 3105, 11234
149, 3807, 3126, 11313
150, 3810, 3147, 11393
151, 3813, 3168, 11472
152, 3815, 3189, 11552
153, 3818, 3210, 11631
154, 3821, 3230, 11711
155, 3824, 3251, 11790
156, 3827, 3272, 11870
157, 3830, 3293, 11950
158, 3833, 3314, 12030
159, 3836, 3335, 12110
160, 3840, 3356, 12190
161, 3843, 3376, 12270
162, 3847, 3397, 12350
163, 3850, 3418, 12430
164, 3853, 3439, 12511
165, 3856, 3460, 12591
166, 3860, 3481, 12671
167, 3863, 3501, 12752
168, 3866, 3522, 12833
169, 3870, 3543, 12913
170, 3873, 3564, 12994
171, 3877, 3585, 13075
172, 3880, 3606, 13156
173, 3883, 3626, 13237
174, 3887, 3647, 13318
175, 3890, 3668, 13399
176, 3894, 3689, 13480
177, 3897, 3710, 13561
178, 3902, 3731, 13642
179, 3906, 3751, 13724
180, 3909, 3772, 13805
181, 3913, 3793, 13887
182, 3917, 3814, 13968
183, 3920, 3835, 14050
184, 3924, 3856, 14132
185, 3927, 3877, 14214
186, 3931, 3897, 14296
187, 3935, 3918, 14378
188, 3938, 3939, 14460
189, 3942, 3960, 14542
190, 3946, 3981, 14624
191, 3949, 4002, 14706
192, 3953, 4022, 14789
193, 3957, 4043, 14871
194, 3960, 4064, 14954
195, 3964, 4085, 15036
196, 3968, 4106, 15119
197, 3971, 4127, 15202
198, 3975, 4147, 15285
199, 3979, 4168, 15368
200, 3984, 4189, 15451
201, 3988, 4210, 15534
202, 3991, 4231, 15617
203, 3995, 4252, 15700
204, 3999, 4273, 15784
205, 4002, 4293, 15867
206, 4006, 4314, 15951
207, 4010, 4335, 16034
208, 4014, 4356, 16118
209, 4018, 4377, 16202
210, 4022, 4398, 16285
211, 4025, 4418, 16369
212, 4029, 4439, 16453
213, 4033, 4460, 16537
214, 4037, 4481, 16621
215, 4041, 4502, 16706
216, 4045, 4523, 16790
217, 4049, 4543, 16874
218, 4053, 4564, 16959
219, 4057, 4585, 17043
220, 4061, 4606, 17128
221, 4065, 4627, 17213
222, 4070, 4648, 17298
223, 4074, 4669, 17382
224, 4078, 4689, 17467
225, 4082, 4710, 17552
226, 4086, 4731, 17638
227, 4090, 4752, 17723
228, 4094, 4773, 17808
229, 4098, 4794, 17894
230, 4103, 4814, 17979
231, 4107, 4835, 18065
232, 4111, 4856, 18150
233, 4115, 4877, 18236
234, 4119, 4898, 18322
235, 4124, 4919, 18408
236, 4128, 4939, 18494
237, 4132, 4960, 18580
238, 4136, 4981, 18666
239, 4141, 5002, 18753
240, 4145, 5023, 18839
241, 4149, 5044, 18925
242, 4154, 5065, 19012
243, 4157, 5085, 19099
244, 4162, 5106, 19185
245, 4166, 5127, 19272
246, 4171, 5148, 19359
247, 4177, 5169, 19446
248, 4181, 5190, 19533
249, 4185, 5210, 19621
250, 4190, 5231, 19708
251, 4194, 5252, 19795
252, 4198, 5273, 19883
253, 4203, 5294, 19970
254, 4207, 5315, 20058
255, 4212, 5335, 20146
256, 4216, 5356, 20234
257, 4220, 5377, 20322
258, 4225, 5398, 20410
259, 4229, 5419, 20498
260, 4234, 5440, 20586
261, 4238, 5461, 20675
262, 4243, 5481, 20763
263, 4247, 5502, 20851
264, 4252, 5522, 20937
