%Discharge
%t(seconds), mVcell
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1241
18, 3479, 396, 1313
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3495, 459, 1531
22, 3500, 479, 1604
23, 3505, 500, 1677
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2044
29, 3524, 625, 2117
30, 3527, 646, 2191
31, 3530, 667, 2264
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2929
41, 3563, 875, 3004
42, 3566, 896, 3078
43, 3570, 917, 3152
44, 3573, 938, 3227
45, 3578, 959, 3301
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
54, 3607, 1146, 3976
55, 3611, 1167, 4051
56, 3614, 1188, 4126
57, 3617, 1209, 4202
58, 3620, 1230, 4277
59, 3623, 1250, 4353
60, 3626, 1271, 4428
61, 3629, 1292, 4504
62, 3632, 1313, 4579
63, 3635, 1334, 4655
64, 3638, 1355, 4731
65, 3641, 1376, 4807
66, 3644, 1396, 4883
67, 3647, 1417, 4959
68, 3649, 1438, 5035
69, 3652, 1459, 5111
70, 3654, 1480, 5187
71, 3657, 1501, 5263
72, 3659, 1521, 5340
73, 3661, 1542, 5416
74, 3664, 1563, 5492
75, 3666, 1584, 5569
76, 3668, 1605, 5645
77, 3670, 1626, 5722
78, 3672, 1646, 5798
79, 3674, 1667, 5875
80, 3677, 1688, 5951
81, 3679, 1709, 6028
82, 3681, 1730, 6105
83, 3682, 1751, 6182
84, 3685, 1772, 6258
85, 3687, 1792, 6335
86, 3689, 1813, 6412
87, 3691, 1834, 6489
88, 3693, 1855, 6566
89, 3695, 1876, 6643
90, 3697, 1897, 6720
91, 3699, 1917, 6797
92, 3700, 1938, 6874
93, 3702, 1959, 6951
94, 3704, 1980, 7029
95, 3706, 2001, 7106
96, 3708, 2022, 7183
97, 3710, 2042, 7260
98, 3712, 2063, 7338
99, 3714, 2084, 7415
100, 3716, 2105, 7493
101, 3718, 2126, 7570
102, 3720, 2147, 7648
103, 3723, 2168, 7725
104, 3725, 2188, 7803
105, 3727, 2209, 7881
106, 3730, 2230, 7958
107, 3732, 2251, 8036
108, 3734, 2272, 8114
109, 3736, 2293, 8192
110, 3738, 2313, 8270
111, 3741, 2334, 8348
112, 3743, 2355, 8426
113, 3745, 2376, 8504
114, 3747, 2397, 8582
115, 3750, 2418, 8660
116, 3752, 2438, 8738
117, 3755, 2459, 8816
118, 3757, 2480, 8895
119, 3760, 2501, 8973
120, 3762, 2522, 9052
121, 3766, 2543, 9130
122, 3768, 2564, 9209
123, 3770, 2584, 9287
124, 3773, 2605, 9366
125, 3777, 2626, 9444
126, 3779, 2647, 9523
127, 3782, 2668, 9602
128, 3785, 2689, 9681
129, 3788, 2709, 9760
130, 3791, 2730, 9839
131, 3794, 2751, 9918
132, 3797, 2772, 9997
133, 3800, 2793, 10076
134, 3803, 2814, 10156
135, 3806, 2834, 10235
136, 3809, 2855, 10314
137, 3813, 2876, 10394
138, 3816, 2897, 10473
139, 3819, 2918, 10553
140, 3823, 2939, 10633
141, 3826, 2960, 10712
142, 3829, 2980, 10792
143, 3834, 3001, 10872
144, 3837, 3022, 10952
145, 3841, 3043, 11032
146, 3844, 3064, 11112
147, 3848, 3085, 11192
148, 3852, 3105, 11273
149, 3855, 3126, 11353
150, 3859, 3147, 11433
151, 3863, 3168, 11514
152, 3867, 3189, 11595
153, 3870, 3210, 11675
154, 3874, 3230, 11756
155, 3878, 3251, 11837
156, 3882, 3272, 11918
157, 3886, 3293, 11999
158, 3890, 3314, 12080
159, 3894, 3335, 12161
160, 3897, 3356, 12242
161, 3903, 3376, 12323
162, 3907, 3397, 12405
163, 3911, 3418, 12486
164, 3915, 3439, 12568
165, 3919, 3460, 12650
166, 3923, 3481, 12731
167, 3927, 3501, 12813
168, 3931, 3522, 12895
169, 3935, 3543, 12977
170, 3939, 3564, 13059
171, 3943, 3585, 13141
172, 3947, 3606, 13224
173, 3951, 3626, 13306
174, 3955, 3647, 13388
175, 3959, 3668, 13471
176, 3963, 3689, 13554
177, 3967, 3710, 13636
178, 3971, 3731, 13719
179, 3975, 3751, 13802
180, 3981, 3772, 13885
181, 3985, 3793, 13968
182, 3989, 3814, 14051
183, 3993, 3835, 14134
184, 3997, 3856, 14218
185, 4001, 3877, 14301
186, 4005, 3897, 14384
187, 4009, 3918, 14468
188, 4013, 3939, 14552
189, 4018, 3960, 14635
190, 4022, 3981, 14719
191, 4026, 4002, 14803
192, 4030, 4022, 14887
193, 4034, 4043, 14971
194, 4039, 4064, 15055
195, 4043, 4085, 15140
196, 4047, 4106, 15224
197, 4051, 4127, 15308
198, 4056, 4147, 15393
199, 4061, 4168, 15478
200, 4066, 4189, 15562
201, 4070, 4210, 15647
202, 4074, 4231, 15732
203, 4079, 4252, 15817
204, 4083, 4273, 15902
205, 4087, 4293, 15987
206, 4092, 4314, 16073
207, 4096, 4335, 16158
208, 4101, 4356, 16243
209, 4105, 4377, 16329
210, 4110, 4398, 16415
211, 4114, 4418, 16500
212, 4119, 4439, 16586
213, 4123, 4460, 16672
214, 4128, 4481, 16758
215, 4133, 4502, 16844
216, 4137, 4523, 16931
217, 4143, 4543, 17017
218, 4148, 4564, 17103
219, 4153, 4585, 17190
220, 4157, 4606, 17277
221, 4162, 4627, 17363
222, 4166, 4648, 17450
223, 4171, 4669, 17537
224, 4176, 4689, 17624
225, 4180, 4710, 17711
226, 4185, 4731, 17798
227, 4190, 4752, 17886
228, 4194, 4773, 17973
229, 4199, 4794, 18061
230, 4204, 4814, 18148
231, 4209, 4835, 18236
232, 4213, 4856, 18324
233, 4218, 4877, 18412
234, 4223, 4898, 18500
235, 4228, 4919, 18588
236, 4232, 4939, 18676
237, 4237, 4960, 18764
238, 4242, 4981, 18853
239, 4248, 5002, 18941
240, 4251, 5022, 19028
