%Discharge
%t(seconds), mVcell
66, 3647, 1396, 4887
67, 3649, 1417, 4964
68, 3652, 1438, 5040
69, 3654, 1459, 5116
70, 3657, 1480, 5192
71, 3660, 1501, 5268
72, 3662, 1521, 5345
73, 3664, 1542, 5421
74, 3667, 1563, 5497
75, 3669, 1584, 5574
76, 3671, 1605, 5650
77, 3674, 1626, 5727
78, 3676, 1646, 5804
79, 3679, 1667, 5880
80, 3681, 1688, 5957
81, 3683, 1709, 6034
82, 3685, 1730, 6111
83, 3687, 1751, 6187
84, 3689, 1772, 6264
85, 3691, 1792, 6341
86, 3693, 1813, 6418
87, 3695, 1834, 6495
88, 3697, 1855, 6572
89, 3699, 1876, 6649
90, 3701, 1897, 6726
91, 3703, 1917, 6804
92, 3705, 1938, 6881
93, 3707, 1959, 6958
94, 3709, 1980, 7035
95, 3711, 2001, 7113
96, 3713, 2022, 7190
97, 3715, 2042, 7268
98, 3717, 2063, 7345
99, 3719, 2084, 7423
100, 3722, 2105, 7500
101, 3725, 2126, 7578
102, 3727, 2147, 7655
103, 3729, 2168, 7733
104, 3731, 2188, 7811
105, 3733, 2209, 7889
106, 3736, 2230, 7967
107, 3738, 2251, 8044
108, 3740, 2272, 8122
109, 3743, 2293, 8200
110, 3745, 2313, 8278
111, 3748, 2334, 8357
112, 3750, 2355, 8435
113, 3753, 2376, 8513
114, 3755, 2397, 8591
115, 3758, 2418, 8670
116, 3760, 2438, 8748
117, 3763, 2459, 8826
118, 3766, 2480, 8905
119, 3770, 2501, 8983
120, 3773, 2522, 9062
121, 3775, 2543, 9141
122, 3778, 2564, 9219
123, 3781, 2584, 9298
124, 3784, 2605, 9377
125, 3787, 2626, 9456
126, 3790, 2647, 9535
127, 3793, 2668, 9614
128, 3796, 2689, 9693
129, 3800, 2709, 9772
130, 3803, 2730, 9852
131, 3806, 2751, 9931
132, 3809, 2772, 10010
133, 3813, 2793, 10090
134, 3816, 2814, 10169
135, 3820, 2834, 10249
136, 3823, 2855, 10329
137, 3828, 2876, 10408
138, 3831, 2897, 10488
139, 3835, 2918, 10568
140, 3838, 2939, 10648
141, 3842, 2960, 10728
142, 3846, 2980, 10808
143, 3850, 3001, 10889
144, 3853, 3022, 10969
145, 3857, 3043, 11049
146, 3861, 3064, 11130
147, 3865, 3085, 11210
148, 3869, 3105, 11291
149, 3873, 3126, 11372
150, 3877, 3147, 11453
151, 3880, 3168, 11533
152, 3885, 3189, 11614
153, 3888, 3210, 11695
154, 3893, 3230, 11777
155, 3896, 3251, 11858
156, 3902, 3272, 11939
157, 3906, 3293, 12020
158, 3910, 3314, 12102
159, 3914, 3335, 12184
160, 3918, 3356, 12265
161, 3922, 3376, 12347
162, 3926, 3397, 12429
163, 3930, 3418, 12511
164, 3935, 3439, 12593
165, 3939, 3460, 12675
166, 3943, 3481, 12757
167, 3947, 3501, 12839
168, 3951, 3522, 12922
169, 3955, 3543, 13004
170, 3959, 3564, 13087
171, 3963, 3585, 13169
172, 3967, 3606, 13252
173, 3972, 3626, 13335
174, 3976, 3647, 13417
175, 3981, 3668, 13500
176, 3985, 3689, 13583
177, 3990, 3710, 13667
178, 3994, 3731, 13750
179, 3998, 3751, 13833
180, 4002, 3772, 13917
181, 4006, 3793, 14000
182, 4011, 3814, 14084
183, 4015, 3835, 14167
184, 4019, 3856, 14251
185, 4023, 3877, 14335
186, 4028, 3897, 14419
187, 4032, 3918, 14503
188, 4036, 3939, 14587
189, 4040, 3960, 14671
190, 4045, 3981, 14756
191, 4049, 4002, 14840
192, 4053, 4022, 14924
193, 4059, 4043, 15009
194, 4063, 4064, 15094
195, 4068, 4085, 15178
196, 4072, 4106, 15263
197, 4077, 4127, 15348
198, 4081, 4147, 15433
199, 4086, 4168, 15519
200, 4090, 4189, 15604
201, 4095, 4210, 15689
202, 4099, 4231, 15775
203, 4104, 4252, 15860
204, 4108, 4273, 15946
205, 4113, 4293, 16031
206, 4117, 4314, 16117
207, 4122, 4335, 16203
208, 4127, 4356, 16289
209, 4131, 4377, 16375
210, 4136, 4398, 16461
211, 4141, 4418, 16548
212, 4145, 4439, 16634
213, 4150, 4460, 16721
214, 4155, 4481, 16807
215, 4161, 4502, 16894
216, 4166, 4523, 16981
217, 4170, 4543, 17068
218, 4175, 4564, 17155
219, 4180, 4585, 17242
220, 4185, 4606, 17329
221, 4189, 4627, 17416
222, 4194, 4648, 17504
223, 4199, 4669, 17591
224, 4204, 4689, 17679
225, 4208, 4710, 17767
226, 4213, 4731, 17854
227, 4218, 4752, 17942
228, 4223, 4773, 18030
229, 4228, 4794, 18118
230, 4232, 4814, 18207
231, 4237, 4835, 18295
232, 4242, 4856, 18383
233, 4247, 4877, 18472
234, 4251, 4897, 18558
