%Discharge
%t(seconds), mVcell
70, 3650, 1460, 5125
71, 3652, 1481, 5201
72, 3655, 1502, 5277
73, 3657, 1523, 5353
74, 3659, 1544, 5430
75, 3661, 1565, 5506
76, 3664, 1586, 5582
77, 3666, 1606, 5659
78, 3668, 1627, 5735
79, 3670, 1648, 5812
80, 3672, 1669, 5888
81, 3674, 1690, 5965
82, 3676, 1711, 6041
83, 3677, 1731, 6118
84, 3679, 1752, 6195
85, 3681, 1773, 6271
86, 3684, 1794, 6348
87, 3685, 1815, 6425
88, 3687, 1836, 6502
89, 3689, 1856, 6579
90, 3691, 1877, 6656
91, 3693, 1898, 6732
92, 3695, 1919, 6809
93, 3696, 1940, 6887
94, 3698, 1961, 6964
95, 3700, 1982, 7041
96, 3702, 2002, 7118
97, 3704, 2023, 7195
98, 3706, 2044, 7272
99, 3708, 2065, 7350
100, 3709, 2086, 7427
101, 3711, 2107, 7504
102, 3713, 2127, 7582
103, 3715, 2148, 7659
104, 3717, 2169, 7736
105, 3719, 2190, 7814
106, 3721, 2211, 7892
107, 3723, 2232, 7969
108, 3725, 2252, 8047
109, 3727, 2273, 8124
110, 3730, 2294, 8202
111, 3732, 2315, 8280
112, 3734, 2336, 8358
113, 3736, 2357, 8436
114, 3738, 2378, 8514
115, 3741, 2398, 8592
116, 3743, 2419, 8670
117, 3745, 2440, 8748
118, 3747, 2461, 8826
119, 3749, 2482, 8904
120, 3752, 2503, 8982
121, 3754, 2523, 9060
122, 3756, 2544, 9139
123, 3759, 2565, 9217
124, 3761, 2586, 9295
125, 3763, 2607, 9374
126, 3766, 2628, 9452
127, 3768, 2648, 9531
128, 3772, 2669, 9609
129, 3774, 2690, 9688
130, 3777, 2711, 9767
131, 3780, 2732, 9846
132, 3782, 2753, 9924
133, 3785, 2774, 10003
134, 3788, 2794, 10082
135, 3790, 2815, 10161
136, 3793, 2836, 10240
137, 3796, 2857, 10319
138, 3799, 2878, 10398
139, 3802, 2899, 10478
140, 3805, 2919, 10557
141, 3808, 2940, 10636
142, 3811, 2961, 10716
143, 3814, 2982, 10795
144, 3817, 3003, 10875
145, 3821, 3024, 10955
146, 3824, 3044, 11034
147, 3827, 3065, 11114
148, 3831, 3086, 11194
149, 3834, 3107, 11274
150, 3838, 3128, 11354
151, 3842, 3149, 11434
152, 3845, 3169, 11514
153, 3849, 3190, 11594
154, 3852, 3211, 11674
155, 3856, 3232, 11755
156, 3859, 3253, 11835
157, 3863, 3274, 11916
158, 3867, 3295, 11996
159, 3870, 3315, 12077
160, 3874, 3336, 12158
161, 3878, 3357, 12239
162, 3881, 3378, 12319
163, 3885, 3399, 12400
164, 3889, 3420, 12481
165, 3893, 3440, 12563
166, 3897, 3461, 12644
167, 3900, 3482, 12725
168, 3904, 3503, 12806
169, 3909, 3524, 12888
170, 3913, 3545, 12969
171, 3916, 3565, 13051
172, 3921, 3586, 13133
173, 3925, 3607, 13215
174, 3929, 3628, 13297
175, 3933, 3649, 13378
176, 3937, 3670, 13461
177, 3941, 3691, 13543
178, 3945, 3711, 13625
179, 3949, 3732, 13707
180, 3953, 3753, 13790
181, 3957, 3774, 13872
182, 3961, 3795, 13955
183, 3965, 3816, 14037
184, 3969, 3836, 14120
185, 3973, 3857, 14203
186, 3977, 3878, 14286
187, 3981, 3899, 14369
188, 3985, 3920, 14452
189, 3989, 3941, 14535
190, 3992, 3961, 14618
191, 3998, 3982, 14701
192, 4002, 4003, 14785
193, 4006, 4024, 14868
194, 4010, 4045, 14952
195, 4014, 4066, 15035
196, 4018, 4087, 15119
197, 4022, 4107, 15203
198, 4026, 4128, 15287
199, 4030, 4149, 15371
200, 4035, 4170, 15455
201, 4039, 4191, 15539
202, 4043, 4212, 15623
203, 4047, 4232, 15708
204, 4051, 4253, 15792
205, 4055, 4274, 15877
206, 4059, 4295, 15961
207, 4064, 4316, 16046
208, 4068, 4337, 16131
209, 4074, 4357, 16216
210, 4078, 4378, 16301
211, 4082, 4399, 16386
212, 4087, 4420, 16471
213, 4091, 4441, 16556
214, 4095, 4462, 16642
215, 4100, 4483, 16727
216, 4104, 4503, 16813
217, 4108, 4524, 16898
218, 4113, 4545, 16984
219, 4117, 4566, 17070
220, 4122, 4587, 17156
221, 4126, 4608, 17242
222, 4131, 4628, 17328
223, 4135, 4649, 17414
224, 4140, 4670, 17500
225, 4144, 4691, 17587
226, 4149, 4712, 17673
227, 4153, 4733, 17760
228, 4159, 4753, 17846
229, 4164, 4774, 17933
230, 4168, 4795, 18020
231, 4173, 4816, 18107
232, 4178, 4837, 18194
233, 4182, 4858, 18281
234, 4187, 4879, 18368
235, 4192, 4899, 18456
236, 4196, 4920, 18543
237, 4201, 4941, 18631
238, 4206, 4962, 18718
239, 4210, 4983, 18806
240, 4215, 5004, 18894
241, 4220, 5024, 18982
242, 4224, 5045, 19070
243, 4229, 5066, 19158
244, 4233, 5087, 19246
245, 4238, 5108, 19335
246, 4245, 5129, 19423
247, 4249, 5149, 19512
248, 4251, 5169, 19597
