%Discharge
%t(seconds), mVcell
68, 3634, 1430, 4995
69, 3637, 1450, 5071
70, 3639, 1471, 5146
71, 3642, 1492, 5222
72, 3645, 1513, 5298
73, 3647, 1534, 5374
74, 3649, 1555, 5450
75, 3652, 1575, 5527
76, 3654, 1596, 5603
77, 3656, 1617, 5679
78, 3658, 1638, 5755
79, 3661, 1659, 5831
80, 3663, 1680, 5908
81, 3665, 1701, 5984
82, 3667, 1721, 6061
83, 3669, 1742, 6137
84, 3671, 1763, 6214
85, 3673, 1784, 6290
86, 3674, 1805, 6367
87, 3676, 1826, 6443
88, 3678, 1846, 6520
89, 3679, 1867, 6597
90, 3682, 1888, 6673
91, 3683, 1909, 6750
92, 3685, 1930, 6827
93, 3687, 1951, 6904
94, 3688, 1971, 6981
95, 3690, 1992, 7058
96, 3692, 2013, 7134
97, 3693, 2034, 7211
98, 3695, 2055, 7288
99, 3696, 2076, 7365
100, 3698, 2097, 7443
101, 3700, 2117, 7520
102, 3701, 2138, 7597
103, 3703, 2159, 7674
104, 3705, 2180, 7751
105, 3706, 2201, 7828
106, 3708, 2222, 7906
107, 3710, 2242, 7983
108, 3712, 2263, 8060
109, 3714, 2284, 8138
110, 3715, 2305, 8215
111, 3717, 2326, 8293
112, 3719, 2347, 8370
113, 3720, 2367, 8448
114, 3722, 2388, 8525
115, 3724, 2409, 8603
116, 3726, 2430, 8681
117, 3728, 2451, 8758
118, 3730, 2472, 8836
119, 3731, 2492, 8914
120, 3733, 2513, 8992
121, 3735, 2534, 9069
122, 3737, 2555, 9147
123, 3739, 2576, 9225
124, 3741, 2597, 9303
125, 3743, 2618, 9381
126, 3745, 2638, 9459
127, 3747, 2659, 9537
128, 3749, 2680, 9615
129, 3751, 2701, 9694
130, 3754, 2722, 9772
131, 3756, 2743, 9850
132, 3758, 2763, 9929
133, 3760, 2784, 10007
134, 3762, 2805, 10085
135, 3764, 2826, 10164
136, 3766, 2847, 10242
137, 3769, 2868, 10321
138, 3771, 2888, 10399
139, 3773, 2909, 10478
140, 3775, 2930, 10557
141, 3778, 2951, 10635
142, 3780, 2972, 10714
143, 3782, 2993, 10793
144, 3785, 3014, 10872
145, 3787, 3034, 10951
146, 3790, 3055, 11030
147, 3792, 3076, 11109
148, 3796, 3097, 11188
149, 3798, 3118, 11267
150, 3801, 3139, 11346
151, 3803, 3159, 11426
152, 3806, 3180, 11505
153, 3809, 3201, 11584
154, 3812, 3222, 11664
155, 3814, 3243, 11743
156, 3817, 3264, 11823
157, 3820, 3284, 11902
158, 3823, 3305, 11982
159, 3826, 3326, 12062
160, 3829, 3347, 12142
161, 3832, 3368, 12222
162, 3835, 3389, 12301
163, 3838, 3410, 12381
164, 3841, 3430, 12461
165, 3844, 3451, 12542
166, 3847, 3472, 12622
167, 3850, 3493, 12702
168, 3853, 3514, 12782
169, 3857, 3535, 12863
170, 3861, 3555, 12943
171, 3864, 3576, 13024
172, 3868, 3597, 13104
173, 3871, 3618, 13185
174, 3874, 3639, 13266
175, 3877, 3660, 13347
176, 3881, 3680, 13427
177, 3884, 3701, 13508
178, 3888, 3722, 13589
179, 3891, 3743, 13671
180, 3894, 3764, 13752
181, 3898, 3785, 13833
182, 3901, 3806, 13914
183, 3905, 3826, 13996
184, 3908, 3847, 14077
185, 3912, 3868, 14159
186, 3915, 3889, 14240
187, 3919, 3910, 14322
188, 3924, 3931, 14404
189, 3927, 3951, 14485
190, 3931, 3972, 14567
191, 3934, 3993, 14649
192, 3938, 4014, 14731
193, 3941, 4035, 14814
194, 3945, 4056, 14896
195, 3948, 4076, 14978
196, 3952, 4097, 15060
197, 3956, 4118, 15143
198, 3959, 4139, 15225
199, 3963, 4160, 15308
200, 3967, 4181, 15391
201, 3970, 4202, 15473
202, 3974, 4222, 15556
203, 3977, 4243, 15639
204, 3981, 4264, 15722
205, 3985, 4285, 15805
206, 3989, 4306, 15888
207, 3993, 4327, 15972
208, 3997, 4347, 16055
209, 4000, 4368, 16138
210, 4004, 4389, 16222
211, 4008, 4410, 16305
212, 4012, 4431, 16389
213, 4015, 4452, 16473
214, 4019, 4472, 16556
215, 4023, 4493, 16640
216, 4027, 4514, 16724
217, 4030, 4535, 16808
218, 4034, 4556, 16892
219, 4038, 4577, 16976
220, 4042, 4598, 17061
221, 4045, 4618, 17145
222, 4049, 4639, 17229
223, 4053, 4660, 17314
224, 4057, 4681, 17398
225, 4061, 4702, 17483
226, 4065, 4723, 17568
227, 4069, 4743, 17652
228, 4074, 4764, 17737
229, 4078, 4785, 17822
230, 4082, 4806, 17907
231, 4086, 4827, 17993
232, 4090, 4848, 18078
233, 4094, 4868, 18163
234, 4098, 4889, 18249
235, 4102, 4910, 18334
236, 4106, 4931, 18420
237, 4110, 4952, 18505
238, 4115, 4973, 18591
239, 4119, 4993, 18677
240, 4123, 5014, 18763
241, 4127, 5035, 18849
242, 4131, 5056, 18935
243, 4135, 5077, 19021
244, 4139, 5098, 19107
245, 4143, 5119, 19194
246, 4148, 5139, 19280
247, 4153, 5160, 19367
248, 4157, 5181, 19453
249, 4162, 5202, 19540
250, 4166, 5223, 19627
251, 4170, 5244, 19714
252, 4174, 5264, 19801
253, 4179, 5285, 19888
254, 4183, 5306, 19975
255, 4187, 5327, 20062
256, 4192, 5348, 20150
257, 4196, 5369, 20237
258, 4200, 5389, 20325
259, 4205, 5410, 20412
260, 4209, 5431, 20500
261, 4213, 5452, 20588
262, 4218, 5473, 20676
263, 4222, 5494, 20764
264, 4226, 5515, 20852
265, 4231, 5535, 20940
266, 4235, 5556, 21028
267, 4239, 5577, 21117
268, 4244, 5598, 21205
269, 4248, 5619, 21294
270, 4251, 5639, 21378
