%Discharge
%t(seconds), mVcell
216, 4127, 4523, 16913
217, 4132, 4543, 16999
218, 4136, 4564, 17085
219, 4141, 4585, 17171
220, 4145, 4606, 17258
221, 4150, 4627, 17344
222, 4155, 4648, 17431
223, 4159, 4669, 17518
224, 4163, 4689, 17604
225, 4168, 4710, 17691
226, 4173, 4731, 17778
227, 4177, 4752, 17865
228, 4182, 4773, 17952
229, 4188, 4794, 18040
230, 4193, 4814, 18127
231, 4198, 4835, 18215
232, 4203, 4856, 18302
233, 4207, 4877, 18390
234, 4212, 4898, 18478
235, 4217, 4919, 18566
236, 4222, 4939, 18654
237, 4226, 4960, 18742
238, 4231, 4981, 18830
239, 4236, 5002, 18918
240, 4240, 5023, 19006
241, 4245, 5044, 19095
242, 4250, 5065, 19184
