%Discharge
%t(seconds), mVcell
74, 3664, 1563, 5493
75, 3666, 1584, 5569
76, 3668, 1605, 5646
77, 3671, 1626, 5722
78, 3673, 1646, 5799
79, 3675, 1667, 5876
80, 3677, 1688, 5952
81, 3679, 1709, 6029
82, 3681, 1730, 6106
83, 3683, 1751, 6182
84, 3685, 1772, 6259
85, 3687, 1792, 6336
86, 3689, 1813, 6413
87, 3691, 1834, 6490
88, 3693, 1855, 6567
89, 3695, 1876, 6644
90, 3697, 1897, 6721
91, 3699, 1917, 6798
92, 3701, 1938, 6875
93, 3703, 1959, 6952
94, 3705, 1980, 7029
95, 3707, 2001, 7107
96, 3709, 2022, 7184
97, 3710, 2042, 7261
98, 3713, 2063, 7339
99, 3715, 2084, 7416
100, 3716, 2105, 7494
101, 3718, 2126, 7571
102, 3721, 2147, 7649
103, 3723, 2168, 7726
104, 3726, 2188, 7804
105, 3728, 2209, 7882
106, 3730, 2230, 7959
107, 3732, 2251, 8037
108, 3734, 2272, 8115
109, 3736, 2293, 8193
110, 3739, 2313, 8271
111, 3741, 2334, 8349
112, 3743, 2355, 8427
113, 3746, 2376, 8505
114, 3748, 2397, 8583
115, 3750, 2418, 8661
116, 3753, 2438, 8739
117, 3755, 2459, 8818
118, 3758, 2480, 8896
119, 3760, 2501, 8974
120, 3764, 2522, 9053
121, 3766, 2543, 9131
122, 3769, 2564, 9210
123, 3772, 2584, 9288
124, 3774, 2605, 9367
125, 3777, 2626, 9446
126, 3780, 2647, 9524
127, 3783, 2668, 9603
128, 3786, 2689, 9682
129, 3788, 2709, 9761
130, 3792, 2730, 9840
131, 3794, 2751, 9919
132, 3798, 2772, 9998
133, 3801, 2793, 10078
134, 3804, 2814, 10157
135, 3807, 2834, 10236
136, 3810, 2855, 10316
137, 3813, 2876, 10395
138, 3817, 2897, 10475
139, 3821, 2918, 10554
140, 3824, 2939, 10634
141, 3828, 2960, 10714
142, 3831, 2980, 10794
143, 3835, 3001, 10874
144, 3838, 3022, 10954
145, 3842, 3043, 11034
146, 3845, 3064, 11114
147, 3849, 3085, 11194
148, 3853, 3105, 11274
149, 3856, 3126, 11355
150, 3860, 3147, 11435
151, 3864, 3168, 11516
152, 3868, 3189, 11596
153, 3871, 3210, 11677
154, 3875, 3230, 11758
155, 3879, 3251, 11839
156, 3883, 3272, 11919
157, 3888, 3293, 12001
158, 3892, 3314, 12082
159, 3896, 3335, 12163
160, 3900, 3356, 12244
161, 3904, 3376, 12325
162, 3908, 3397, 12407
163, 3912, 3418, 12488
164, 3916, 3439, 12570
165, 3920, 3460, 12652
166, 3924, 3481, 12734
167, 3928, 3501, 12815
168, 3932, 3522, 12897
169, 3936, 3543, 12979
170, 3940, 3564, 13062
171, 3944, 3585, 13144
172, 3948, 3606, 13226
173, 3952, 3626, 13308
174, 3956, 3647, 13391
175, 3960, 3668, 13473
176, 3966, 3689, 13556
177, 3970, 3710, 13639
178, 3974, 3731, 13722
179, 3978, 3751, 13804
180, 3982, 3772, 13887
181, 3986, 3793, 13971
182, 3990, 3814, 14054
183, 3994, 3835, 14137
184, 3998, 3856, 14220
185, 4002, 3877, 14304
186, 4006, 3897, 14387
187, 4011, 3918, 14471
188, 4015, 3939, 14554
189, 4019, 3960, 14638
190, 4023, 3981, 14722
191, 4027, 4002, 14806
192, 4032, 4022, 14890
193, 4036, 4043, 14974
194, 4041, 4064, 15058
195, 4046, 4085, 15143
196, 4050, 4106, 15227
197, 4054, 4127, 15312
198, 4058, 4147, 15396
199, 4063, 4168, 15481
200, 4067, 4189, 15566
201, 4071, 4210, 15650
202, 4076, 4231, 15735
203, 4080, 4252, 15820
204, 4085, 4273, 15906
205, 4089, 4293, 15991
206, 4093, 4314, 16076
207, 4098, 4335, 16162
208, 4102, 4356, 16247
209, 4107, 4377, 16333
210, 4111, 4398, 16418
211, 4116, 4418, 16504
212, 4122, 4439, 16590
213, 4126, 4460, 16676
214, 4131, 4481, 16762
215, 4136, 4502, 16848
216, 4140, 4523, 16935
217, 4145, 4543, 17021
218, 4150, 4564, 17107
219, 4154, 4585, 17194
220, 4159, 4606, 17281
221, 4163, 4627, 17367
222, 4168, 4648, 17454
223, 4172, 4669, 17541
224, 4177, 4689, 17628
225, 4182, 4710, 17715
226, 4187, 4731, 17803
227, 4191, 4752, 17890
228, 4196, 4773, 17978
229, 4201, 4794, 18065
230, 4207, 4814, 18153
231, 4212, 4835, 18241
232, 4217, 4856, 18328
233, 4221, 4877, 18416
234, 4226, 4898, 18505
235, 4231, 4919, 18593
236, 4236, 4939, 18681
237, 4240, 4960, 18769
238, 4245, 4981, 18858
239, 4250, 5002, 18946
