%Discharge
%t(seconds), mVcell
148, 3780, 3104, 11197
149, 3782, 3125, 11276
150, 3784, 3146, 11355
151, 3786, 3167, 11434
152, 3789, 3188, 11513
153, 3791, 3209, 11592
154, 3793, 3229, 11671
155, 3796, 3250, 11750
156, 3798, 3271, 11829
157, 3800, 3292, 11908
158, 3803, 3313, 11988
159, 3805, 3334, 12067
160, 3808, 3354, 12146
161, 3811, 3375, 12226
162, 3813, 3396, 12305
163, 3816, 3417, 12385
164, 3818, 3438, 12464
165, 3822, 3459, 12544
166, 3825, 3479, 12624
167, 3827, 3500, 12704
168, 3830, 3521, 12783
169, 3833, 3542, 12863
170, 3836, 3563, 12943
171, 3838, 3584, 13023
172, 3841, 3605, 13103
173, 3844, 3625, 13183
174, 3847, 3646, 13264
175, 3850, 3667, 13344
176, 3853, 3688, 13424
177, 3856, 3709, 13504
178, 3859, 3730, 13585
179, 3862, 3750, 13665
180, 3866, 3771, 13746
181, 3869, 3792, 13827
182, 3872, 3813, 13907
183, 3876, 3834, 13988
184, 3879, 3855, 14069
185, 3882, 3875, 14150
186, 3886, 3896, 14231
187, 3889, 3917, 14312
188, 3892, 3938, 14393
189, 3895, 3959, 14474
190, 3899, 3980, 14555
191, 3902, 4001, 14637
192, 3905, 4021, 14718
193, 3908, 4042, 14800
194, 3912, 4063, 14881
195, 3915, 4084, 14963
196, 3918, 4105, 15044
197, 3922, 4126, 15126
198, 3925, 4146, 15208
199, 3928, 4167, 15290
200, 3932, 4188, 15372
201, 3935, 4209, 15454
202, 3940, 4230, 15536
203, 3943, 4251, 15618
204, 3947, 4271, 15700
205, 3950, 4292, 15783
206, 3953, 4313, 15865
207, 3957, 4334, 15947
208, 3960, 4355, 16030
209, 3964, 4376, 16113
210, 3967, 4397, 16195
211, 3970, 4417, 16278
212, 3974, 4438, 16361
213, 3978, 4459, 16444
214, 3981, 4480, 16527
215, 3984, 4501, 16610
216, 3988, 4522, 16693
217, 3991, 4542, 16776
218, 3995, 4563, 16859
219, 3998, 4584, 16943
220, 4003, 4605, 17026
221, 4007, 4626, 17110
222, 4010, 4647, 17193
223, 4014, 4667, 17277
224, 4017, 4688, 17361
225, 4021, 4709, 17444
226, 4024, 4730, 17528
227, 4028, 4751, 17612
228, 4032, 4772, 17696
229, 4035, 4793, 17780
230, 4039, 4813, 17864
231, 4042, 4834, 17949
232, 4046, 4855, 18033
233, 4050, 4876, 18117
234, 4053, 4897, 18202
235, 4057, 4918, 18286
236, 4061, 4938, 18371
237, 4064, 4959, 18456
238, 4068, 4980, 18541
239, 4073, 5001, 18625
240, 4077, 5022, 18710
241, 4081, 5043, 18796
242, 4085, 5063, 18881
243, 4088, 5084, 18966
244, 4092, 5105, 19051
245, 4096, 5126, 19136
246, 4100, 5147, 19222
247, 4104, 5168, 19307
248, 4108, 5189, 19393
249, 4112, 5209, 19479
250, 4116, 5230, 19565
251, 4119, 5251, 19650
252, 4123, 5272, 19736
253, 4128, 5293, 19822
254, 4132, 5314, 19909
255, 4136, 5334, 19995
256, 4140, 5355, 20081
257, 4144, 5376, 20167
258, 4148, 5397, 20254
259, 4152, 5418, 20340
260, 4157, 5439, 20427
261, 4161, 5459, 20514
262, 4165, 5480, 20601
263, 4169, 5501, 20687
264, 4173, 5522, 20774
265, 4177, 5543, 20861
266, 4181, 5564, 20949
267, 4186, 5585, 21036
268, 4190, 5605, 21123
269, 4194, 5626, 21211
270, 4198, 5647, 21298
271, 4202, 5668, 21386
272, 4206, 5689, 21473
273, 4210, 5710, 21561
274, 4215, 5730, 21649
275, 4219, 5751, 21737
276, 4223, 5772, 21825
277, 4227, 5793, 21913
278, 4231, 5814, 22001
279, 4237, 5835, 22089
280, 4241, 5855, 22178
281, 4245, 5876, 22266
282, 4249, 5897, 22355
283, 4251, 5917, 22438
