%Discharge
%t(seconds), mVcell
94, 3700, 1960, 6972
95, 3702, 1981, 7049
96, 3704, 2002, 7127
97, 3706, 2022, 7204
98, 3708, 2043, 7281
99, 3709, 2064, 7358
100, 3711, 2085, 7436
101, 3714, 2106, 7513
102, 3716, 2127, 7591
103, 3718, 2147, 7668
104, 3720, 2168, 7746
105, 3722, 2189, 7823
106, 3724, 2210, 7901
107, 3726, 2231, 7978
108, 3728, 2252, 8056
109, 3730, 2272, 8134
110, 3732, 2293, 8212
111, 3734, 2314, 8290
112, 3736, 2335, 8367
113, 3738, 2356, 8445
114, 3740, 2377, 8523
115, 3743, 2398, 8601
116, 3745, 2418, 8679
117, 3747, 2439, 8757
118, 3749, 2460, 8836
119, 3752, 2481, 8914
120, 3755, 2502, 8992
121, 3757, 2523, 9070
122, 3759, 2543, 9149
123, 3762, 2564, 9227
124, 3764, 2585, 9306
125, 3767, 2606, 9384
126, 3769, 2627, 9463
127, 3772, 2648, 9541
128, 3774, 2668, 9620
129, 3777, 2689, 9699
130, 3779, 2710, 9777
131, 3782, 2731, 9856
132, 3785, 2752, 9935
133, 3787, 2773, 10014
134, 3790, 2794, 10093
135, 3793, 2814, 10172
136, 3796, 2835, 10251
137, 3799, 2856, 10330
138, 3802, 2877, 10410
139, 3806, 2898, 10489
140, 3809, 2919, 10568
141, 3812, 2939, 10648
142, 3815, 2960, 10727
143, 3818, 2981, 10807
144, 3822, 3002, 10886
145, 3825, 3023, 10966
146, 3828, 3044, 11046
147, 3831, 3064, 11126
148, 3835, 3085, 11206
149, 3838, 3106, 11286
150, 3841, 3127, 11366
151, 3845, 3148, 11446
152, 3848, 3169, 11526
153, 3852, 3190, 11606
154, 3855, 3210, 11687
155, 3859, 3231, 11767
156, 3863, 3252, 11848
157, 3867, 3273, 11928
158, 3871, 3294, 12009
159, 3875, 3315, 12090
160, 3879, 3335, 12171
161, 3882, 3356, 12251
162, 3886, 3377, 12332
163, 3890, 3398, 12413
164, 3894, 3419, 12495
165, 3897, 3440, 12576
166, 3901, 3460, 12657
167, 3905, 3481, 12739
168, 3909, 3502, 12820
169, 3913, 3523, 12902
170, 3917, 3544, 12983
171, 3921, 3565, 13065
172, 3925, 3585, 13147
173, 3929, 3606, 13229
174, 3933, 3627, 13311
175, 3937, 3648, 13393
176, 3940, 3669, 13475
177, 3944, 3690, 13557
178, 3948, 3711, 13639
179, 3954, 3731, 13722
180, 3957, 3752, 13804
181, 3962, 3773, 13887
182, 3965, 3794, 13969
183, 3969, 3815, 14052
184, 3973, 3836, 14135
185, 3977, 3856, 14218
186, 3981, 3877, 14301
187, 3985, 3898, 14384
188, 3989, 3919, 14467
189, 3993, 3940, 14550
190, 3997, 3961, 14633
191, 4002, 3981, 14717
192, 4005, 4002, 14800
193, 4009, 4023, 14884
194, 4013, 4044, 14968
195, 4017, 4065, 15051
196, 4022, 4086, 15135
197, 4026, 4107, 15219
198, 4030, 4127, 15303
199, 4034, 4148, 15387
200, 4038, 4169, 15471
201, 4044, 4190, 15555
202, 4048, 4211, 15640
203, 4052, 4232, 15724
204, 4056, 4252, 15809
205, 4061, 4273, 15893
206, 4065, 4294, 15978
207, 4069, 4315, 16063
208, 4073, 4336, 16148
209, 4078, 4357, 16233
210, 4082, 4377, 16318
211, 4086, 4398, 16403
212, 4091, 4419, 16488
213, 4095, 4440, 16574
214, 4099, 4461, 16659
215, 4104, 4482, 16745
216, 4108, 4503, 16830
217, 4113, 4523, 16916
218, 4117, 4544, 17002
219, 4122, 4565, 17088
220, 4126, 4586, 17174
221, 4131, 4607, 17260
222, 4137, 4628, 17346
223, 4141, 4648, 17432
224, 4146, 4669, 17519
225, 4150, 4690, 17605
226, 4155, 4711, 17692
227, 4159, 4732, 17779
228, 4164, 4753, 17865
229, 4168, 4773, 17952
230, 4173, 4794, 18039
231, 4177, 4815, 18126
232, 4182, 4836, 18213
233, 4187, 4857, 18301
234, 4191, 4878, 18388
235, 4196, 4899, 18475
236, 4201, 4919, 18563
237, 4205, 4940, 18651
238, 4210, 4961, 18738
239, 4215, 4982, 18826
240, 4221, 5003, 18914
241, 4225, 5024, 19002
242, 4230, 5044, 19090
243, 4235, 5065, 19179
244, 4239, 5086, 19267
245, 4244, 5107, 19355
246, 4249, 5128, 19444
247, 4251, 5147, 19527
