%Discharge
%t(seconds), mVcell
214, 4059, 4461, 16596
215, 4063, 4482, 16681
216, 4067, 4503, 16765
217, 4072, 4523, 16850
218, 4077, 4544, 16935
219, 4081, 4565, 17020
220, 4085, 4586, 17105
221, 4089, 4607, 17191
222, 4093, 4628, 17276
223, 4097, 4649, 17361
224, 4102, 4669, 17447
225, 4106, 4690, 17532
226, 4110, 4711, 17618
227, 4114, 4732, 17704
228, 4119, 4753, 17790
229, 4123, 4774, 17875
230, 4127, 4794, 17961
231, 4132, 4815, 18048
232, 4136, 4836, 18134
233, 4140, 4857, 18220
234, 4145, 4878, 18306
235, 4151, 4899, 18393
236, 4155, 4919, 18480
237, 4159, 4940, 18566
238, 4164, 4961, 18653
239, 4168, 4982, 18740
240, 4172, 5003, 18827
241, 4177, 5024, 18914
242, 4181, 5045, 19001
243, 4186, 5065, 19088
244, 4190, 5086, 19176
245, 4195, 5107, 19263
246, 4200, 5128, 19351
247, 4204, 5149, 19438
248, 4209, 5170, 19526
249, 4213, 5190, 19614
250, 4218, 5211, 19702
251, 4222, 5232, 19790
252, 4227, 5253, 19878
253, 4233, 5274, 19966
254, 4237, 5295, 20054
255, 4242, 5315, 20143
256, 4246, 5336, 20231
257, 4251, 5357, 20320
