%Discharge
%t(seconds), mVcell
92, 3701, 1938, 6882
93, 3703, 1959, 6960
94, 3705, 1980, 7037
95, 3707, 2001, 7114
96, 3709, 2022, 7191
97, 3712, 2042, 7269
98, 3714, 2063, 7346
99, 3716, 2084, 7424
100, 3718, 2105, 7501
101, 3720, 2126, 7579
102, 3722, 2147, 7656
103, 3724, 2168, 7734
104, 3726, 2188, 7811
105, 3728, 2209, 7889
106, 3730, 2230, 7967
107, 3732, 2251, 8045
108, 3735, 2272, 8122
109, 3737, 2293, 8200
110, 3739, 2313, 8278
111, 3741, 2334, 8356
112, 3744, 2355, 8434
113, 3746, 2376, 8512
114, 3748, 2397, 8590
115, 3751, 2418, 8669
116, 3753, 2438, 8747
117, 3756, 2459, 8825
118, 3759, 2480, 8903
119, 3761, 2501, 8982
120, 3764, 2522, 9060
121, 3766, 2543, 9139
122, 3769, 2564, 9217
123, 3772, 2584, 9296
124, 3774, 2605, 9375
125, 3777, 2626, 9453
126, 3780, 2647, 9532
127, 3783, 2668, 9611
128, 3785, 2689, 9690
129, 3788, 2709, 9769
130, 3791, 2730, 9848
131, 3794, 2751, 9927
132, 3797, 2772, 10006
133, 3800, 2793, 10085
134, 3803, 2814, 10164
135, 3806, 2834, 10244
136, 3811, 2855, 10323
137, 3814, 2876, 10403
138, 3817, 2897, 10482
139, 3820, 2918, 10562
140, 3824, 2939, 10642
141, 3827, 2960, 10721
142, 3831, 2980, 10801
143, 3834, 3001, 10881
144, 3837, 3022, 10961
145, 3841, 3043, 11041
146, 3844, 3064, 11121
147, 3848, 3085, 11201
148, 3852, 3105, 11282
149, 3855, 3126, 11362
150, 3859, 3147, 11442
151, 3863, 3168, 11523
152, 3867, 3189, 11604
153, 3870, 3210, 11684
154, 3874, 3230, 11765
155, 3878, 3251, 11846
156, 3882, 3272, 11927
157, 3886, 3293, 12008
158, 3891, 3314, 12089
159, 3895, 3335, 12170
160, 3899, 3356, 12251
161, 3903, 3376, 12333
162, 3907, 3397, 12414
163, 3911, 3418, 12496
164, 3915, 3439, 12577
165, 3919, 3460, 12659
166, 3923, 3481, 12741
167, 3927, 3501, 12822
168, 3931, 3522, 12904
169, 3935, 3543, 12986
170, 3939, 3564, 13068
171, 3943, 3585, 13151
172, 3947, 3606, 13233
173, 3951, 3626, 13315
174, 3955, 3647, 13398
175, 3959, 3668, 13480
176, 3964, 3689, 13563
177, 3968, 3710, 13645
178, 3972, 3731, 13728
179, 3977, 3751, 13811
180, 3981, 3772, 13894
181, 3985, 3793, 13977
182, 3989, 3814, 14060
183, 3993, 3835, 14144
184, 3997, 3856, 14227
185, 4001, 3877, 14310
186, 4005, 3897, 14394
187, 4009, 3918, 14477
188, 4014, 3939, 14561
189, 4018, 3960, 14645
190, 4022, 3981, 14728
191, 4026, 4002, 14812
192, 4030, 4022, 14896
193, 4034, 4043, 14980
194, 4040, 4064, 15065
195, 4043, 4085, 15149
196, 4047, 4106, 15233
197, 4052, 4127, 15318
198, 4057, 4147, 15402
199, 4062, 4168, 15487
200, 4066, 4189, 15572
201, 4070, 4210, 15657
202, 4075, 4231, 15741
203, 4079, 4252, 15826
204, 4083, 4273, 15912
205, 4088, 4293, 15997
206, 4092, 4314, 16082
207, 4096, 4335, 16167
208, 4101, 4356, 16253
209, 4105, 4377, 16338
210, 4110, 4398, 16424
211, 4114, 4418, 16510
212, 4119, 4439, 16596
213, 4124, 4460, 16682
214, 4128, 4481, 16768
215, 4133, 4502, 16854
216, 4137, 4523, 16940
217, 4144, 4543, 17026
218, 4148, 4564, 17113
219, 4153, 4585, 17199
220, 4157, 4606, 17286
221, 4162, 4627, 17373
222, 4166, 4648, 17460
223, 4171, 4669, 17547
224, 4176, 4689, 17634
225, 4180, 4710, 17721
226, 4185, 4731, 17808
227, 4190, 4752, 17895
228, 4195, 4773, 17983
229, 4199, 4794, 18070
230, 4204, 4814, 18158
231, 4209, 4835, 18246
232, 4213, 4856, 18333
233, 4218, 4877, 18421
234, 4223, 4898, 18509
235, 4228, 4919, 18597
236, 4234, 4939, 18686
237, 4239, 4960, 18774
238, 4244, 4981, 18862
239, 4248, 5002, 18951
240, 4251, 5022, 19035
