%Discharge
%t(seconds), mVcell
58, 3612, 1230, 4269
59, 3615, 1250, 4344
60, 3617, 1271, 4420
61, 3620, 1292, 4495
62, 3623, 1313, 4571
63, 3626, 1334, 4646
64, 3629, 1355, 4722
65, 3632, 1376, 4798
66, 3634, 1396, 4873
67, 3637, 1417, 4949
68, 3639, 1438, 5025
69, 3642, 1459, 5101
70, 3644, 1480, 5177
71, 3647, 1501, 5253
72, 3649, 1521, 5329
73, 3652, 1542, 5405
74, 3654, 1563, 5481
75, 3656, 1584, 5557
76, 3658, 1605, 5634
77, 3661, 1626, 5710
78, 3663, 1646, 5786
79, 3665, 1667, 5863
80, 3667, 1688, 5939
81, 3669, 1709, 6016
82, 3671, 1730, 6092
83, 3673, 1751, 6169
84, 3675, 1772, 6245
85, 3677, 1792, 6322
86, 3678, 1813, 6398
87, 3680, 1834, 6475
88, 3682, 1855, 6552
89, 3683, 1876, 6629
90, 3685, 1897, 6705
91, 3687, 1917, 6782
92, 3689, 1938, 6859
93, 3690, 1959, 6936
94, 3692, 1980, 7013
95, 3694, 2001, 7090
96, 3695, 2022, 7167
97, 3697, 2042, 7244
98, 3699, 2063, 7321
99, 3700, 2084, 7398
100, 3703, 2105, 7475
101, 3704, 2126, 7553
102, 3706, 2147, 7630
103, 3708, 2168, 7707
104, 3709, 2188, 7785
105, 3711, 2209, 7862
106, 3713, 2230, 7939
107, 3715, 2251, 8017
108, 3716, 2272, 8094
109, 3718, 2293, 8172
110, 3720, 2313, 8249
111, 3722, 2334, 8327
112, 3724, 2355, 8404
113, 3726, 2376, 8482
114, 3727, 2397, 8560
115, 3729, 2418, 8637
116, 3731, 2438, 8715
117, 3733, 2459, 8793
118, 3736, 2480, 8871
119, 3738, 2501, 8949
120, 3740, 2522, 9027
121, 3742, 2543, 9105
122, 3743, 2564, 9183
123, 3745, 2584, 9261
124, 3747, 2605, 9339
125, 3750, 2626, 9417
126, 3752, 2647, 9495
127, 3754, 2668, 9573
128, 3756, 2689, 9652
129, 3758, 2709, 9730
130, 3760, 2730, 9808
131, 3762, 2751, 9887
132, 3765, 2772, 9965
133, 3767, 2793, 10044
134, 3769, 2814, 10122
135, 3771, 2834, 10201
136, 3774, 2855, 10280
137, 3777, 2876, 10358
138, 3779, 2897, 10437
139, 3782, 2918, 10516
140, 3784, 2939, 10595
141, 3786, 2960, 10674
142, 3789, 2980, 10753
143, 3792, 3001, 10832
144, 3794, 3022, 10911
145, 3797, 3043, 10990
146, 3799, 3064, 11069
147, 3802, 3085, 11148
148, 3805, 3105, 11228
149, 3808, 3126, 11307
150, 3811, 3147, 11386
151, 3813, 3168, 11466
152, 3816, 3189, 11545
153, 3819, 3210, 11625
154, 3822, 3230, 11705
155, 3825, 3251, 11784
156, 3828, 3272, 11864
157, 3831, 3293, 11944
158, 3835, 3314, 12024
159, 3837, 3335, 12104
160, 3840, 3356, 12184
161, 3845, 3376, 12264
162, 3848, 3397, 12344
163, 3851, 3418, 12424
164, 3855, 3439, 12505
165, 3858, 3460, 12585
166, 3861, 3481, 12666
167, 3865, 3501, 12746
168, 3868, 3522, 12827
169, 3871, 3543, 12908
170, 3875, 3564, 12988
171, 3878, 3585, 13069
172, 3882, 3606, 13150
173, 3885, 3626, 13231
174, 3889, 3647, 13312
175, 3892, 3668, 13393
176, 3896, 3689, 13474
177, 3899, 3710, 13556
178, 3903, 3731, 13637
179, 3908, 3751, 13718
180, 3911, 3772, 13800
181, 3915, 3793, 13882
182, 3919, 3814, 13963
183, 3922, 3835, 14045
184, 3926, 3856, 14127
185, 3930, 3877, 14209
186, 3933, 3897, 14291
187, 3937, 3918, 14373
188, 3941, 3939, 14455
189, 3944, 3960, 14537
190, 3948, 3981, 14619
191, 3952, 4002, 14702
192, 3956, 4022, 14784
193, 3959, 4043, 14867
194, 3963, 4064, 14949
195, 3966, 4085, 15032
196, 3970, 4106, 15115
197, 3975, 4127, 15197
198, 3979, 4147, 15280
199, 3983, 4168, 15363
200, 3986, 4189, 15447
201, 3990, 4210, 15530
202, 3994, 4231, 15613
203, 3998, 4252, 15696
204, 4002, 4273, 15780
205, 4005, 4293, 15863
206, 4009, 4314, 15947
207, 4013, 4335, 16030
208, 4017, 4356, 16114
209, 4021, 4377, 16198
210, 4025, 4398, 16282
211, 4029, 4418, 16366
212, 4032, 4439, 16450
213, 4036, 4460, 16534
214, 4040, 4481, 16618
215, 4044, 4502, 16702
216, 4048, 4523, 16787
217, 4053, 4543, 16871
218, 4057, 4564, 16956
219, 4061, 4585, 17040
220, 4065, 4606, 17125
221, 4069, 4627, 17210
222, 4073, 4648, 17295
223, 4077, 4669, 17380
224, 4081, 4689, 17465
225, 4085, 4710, 17550
226, 4090, 4731, 17635
227, 4094, 4752, 17721
228, 4098, 4773, 17806
229, 4102, 4794, 17891
230, 4106, 4814, 17977
231, 4111, 4835, 18063
232, 4115, 4856, 18148
233, 4119, 4877, 18234
234, 4123, 4898, 18320
235, 4127, 4919, 18406
236, 4132, 4939, 18492
237, 4136, 4960, 18579
238, 4140, 4981, 18665
239, 4146, 5002, 18751
240, 4150, 5023, 18838
241, 4155, 5044, 18924
242, 4159, 5065, 19011
243, 4163, 5085, 19098
244, 4168, 5106, 19185
245, 4172, 5127, 19272
246, 4176, 5148, 19359
247, 4181, 5169, 19446
248, 4185, 5190, 19533
249, 4190, 5210, 19620
250, 4194, 5231, 19708
251, 4199, 5252, 19795
252, 4203, 5273, 19883
253, 4207, 5294, 19971
254, 4212, 5315, 20058
255, 4216, 5335, 20146
256, 4221, 5356, 20234
257, 4227, 5377, 20322
258, 4231, 5398, 20410
259, 4235, 5419, 20499
260, 4240, 5440, 20587
261, 4244, 5461, 20676
262, 4249, 5481, 20764
263, 4251, 5501, 20848
