%Discharge
%t(seconds), mVcell
69, 3637, 1439, 5041
70, 3640, 1459, 5116
71, 3642, 1480, 5192
72, 3644, 1501, 5268
73, 3647, 1522, 5344
74, 3649, 1543, 5420
75, 3652, 1564, 5496
76, 3654, 1585, 5573
77, 3657, 1605, 5649
78, 3659, 1626, 5725
79, 3661, 1647, 5801
80, 3663, 1668, 5878
81, 3665, 1689, 5954
82, 3667, 1710, 6031
83, 3669, 1730, 6107
84, 3671, 1751, 6183
85, 3673, 1772, 6260
86, 3675, 1793, 6337
87, 3676, 1814, 6413
88, 3678, 1835, 6490
89, 3680, 1855, 6567
90, 3681, 1876, 6643
91, 3683, 1897, 6720
92, 3685, 1918, 6797
93, 3687, 1939, 6874
94, 3688, 1960, 6951
95, 3690, 1981, 7027
96, 3692, 2001, 7104
97, 3693, 2022, 7181
98, 3695, 2043, 7258
99, 3697, 2064, 7335
100, 3698, 2085, 7413
101, 3700, 2106, 7490
102, 3701, 2126, 7567
103, 3703, 2147, 7644
104, 3705, 2168, 7721
105, 3706, 2189, 7798
106, 3708, 2210, 7876
107, 3710, 2231, 7953
108, 3711, 2251, 8030
109, 3713, 2272, 8108
110, 3715, 2293, 8185
111, 3717, 2314, 8263
112, 3719, 2335, 8340
113, 3721, 2356, 8418
114, 3722, 2377, 8495
115, 3724, 2397, 8573
116, 3726, 2418, 8651
117, 3728, 2439, 8728
118, 3730, 2460, 8806
119, 3731, 2481, 8884
120, 3733, 2502, 8962
121, 3735, 2522, 9039
122, 3737, 2543, 9117
123, 3739, 2564, 9195
124, 3741, 2585, 9273
125, 3743, 2606, 9351
126, 3745, 2627, 9429
127, 3747, 2647, 9507
128, 3749, 2668, 9585
129, 3751, 2689, 9664
130, 3753, 2710, 9742
131, 3756, 2731, 9820
132, 3758, 2752, 9898
133, 3760, 2773, 9977
134, 3762, 2793, 10055
135, 3764, 2814, 10134
136, 3766, 2835, 10212
137, 3769, 2856, 10291
138, 3771, 2877, 10369
139, 3773, 2898, 10448
140, 3775, 2918, 10527
141, 3778, 2939, 10605
142, 3780, 2960, 10684
143, 3782, 2981, 10763
144, 3785, 3002, 10842
145, 3787, 3023, 10921
146, 3790, 3043, 11000
147, 3792, 3064, 11079
148, 3795, 3085, 11158
149, 3797, 3106, 11237
150, 3800, 3127, 11316
151, 3803, 3148, 11396
152, 3806, 3169, 11475
153, 3809, 3189, 11554
154, 3811, 3210, 11634
155, 3814, 3231, 11713
156, 3817, 3252, 11793
157, 3820, 3273, 11872
158, 3823, 3294, 11952
159, 3826, 3314, 12032
160, 3829, 3335, 12112
161, 3832, 3356, 12191
162, 3834, 3377, 12271
163, 3837, 3398, 12351
164, 3840, 3419, 12431
165, 3843, 3439, 12511
166, 3846, 3460, 12592
167, 3850, 3481, 12672
168, 3853, 3502, 12752
169, 3856, 3523, 12832
170, 3859, 3544, 12913
171, 3864, 3564, 12993
172, 3867, 3585, 13074
173, 3870, 3606, 13155
174, 3874, 3627, 13235
175, 3877, 3648, 13316
176, 3880, 3669, 13397
177, 3884, 3690, 13478
178, 3887, 3710, 13559
179, 3890, 3731, 13640
180, 3894, 3752, 13721
181, 3897, 3773, 13802
182, 3901, 3794, 13884
183, 3904, 3815, 13965
184, 3908, 3835, 14047
185, 3911, 3856, 14128
186, 3914, 3877, 14210
187, 3918, 3898, 14291
188, 3921, 3919, 14373
189, 3926, 3940, 14455
190, 3930, 3960, 14537
191, 3933, 3981, 14619
192, 3937, 4002, 14701
193, 3940, 4023, 14783
194, 3944, 4044, 14865
195, 3947, 4065, 14947
196, 3951, 4086, 15030
197, 3955, 4106, 15112
198, 3958, 4127, 15195
199, 3962, 4148, 15277
200, 3965, 4169, 15360
201, 3969, 4190, 15443
202, 3972, 4211, 15525
203, 3976, 4231, 15608
204, 3980, 4252, 15691
205, 3983, 4273, 15774
206, 3987, 4294, 15857
207, 3992, 4315, 15941
208, 3995, 4336, 16024
209, 3999, 4356, 16107
210, 4003, 4377, 16191
211, 4006, 4398, 16274
212, 4010, 4419, 16358
213, 4014, 4440, 16441
214, 4017, 4461, 16525
215, 4021, 4482, 16609
216, 4025, 4502, 16693
217, 4029, 4523, 16777
218, 4033, 4544, 16861
219, 4036, 4565, 16945
220, 4040, 4586, 17029
221, 4044, 4607, 17113
222, 4048, 4627, 17198
223, 4052, 4648, 17282
224, 4055, 4669, 17367
225, 4059, 4690, 17451
226, 4063, 4711, 17536
227, 4067, 4732, 17621
228, 4071, 4752, 17706
229, 4076, 4773, 17790
230, 4080, 4794, 17876
231, 4084, 4815, 17961
232, 4088, 4836, 18046
233, 4092, 4857, 18131
234, 4096, 4878, 18216
235, 4100, 4898, 18302
236, 4104, 4919, 18387
237, 4108, 4940, 18473
238, 4112, 4961, 18559
239, 4116, 4982, 18645
240, 4121, 5003, 18730
241, 4125, 5023, 18816
242, 4129, 5044, 18902
243, 4133, 5065, 18989
244, 4137, 5086, 19075
245, 4141, 5107, 19161
246, 4145, 5128, 19248
247, 4150, 5148, 19334
248, 4154, 5169, 19421
249, 4158, 5190, 19507
250, 4162, 5211, 19594
251, 4168, 5232, 19681
252, 4172, 5253, 19768
253, 4176, 5274, 19855
254, 4181, 5294, 19942
255, 4185, 5315, 20029
256, 4189, 5336, 20117
257, 4193, 5357, 20204
258, 4198, 5378, 20291
259, 4202, 5399, 20379
260, 4206, 5419, 20467
261, 4211, 5440, 20554
262, 4215, 5461, 20642
263, 4219, 5482, 20730
264, 4224, 5503, 20818
265, 4228, 5524, 20906
266, 4232, 5544, 20995
267, 4237, 5565, 21083
268, 4241, 5586, 21171
269, 4245, 5607, 21260
270, 4250, 5628, 21348
