%Discharge
%t(seconds), mVcell
157, 3794, 3292, 11903
158, 3796, 3313, 11983
159, 3798, 3334, 12062
160, 3801, 3355, 12141
161, 3804, 3376, 12220
162, 3806, 3396, 12299
163, 3808, 3417, 12379
164, 3811, 3438, 12458
165, 3813, 3459, 12538
166, 3816, 3480, 12617
167, 3818, 3501, 12697
168, 3821, 3521, 12776
169, 3823, 3542, 12856
170, 3826, 3563, 12936
171, 3829, 3584, 13016
172, 3831, 3605, 13096
173, 3834, 3626, 13175
174, 3836, 3646, 13255
175, 3839, 3667, 13335
176, 3842, 3688, 13416
177, 3845, 3709, 13496
178, 3847, 3730, 13576
179, 3850, 3751, 13656
180, 3854, 3771, 13736
181, 3857, 3792, 13817
182, 3860, 3813, 13897
183, 3863, 3834, 13978
184, 3866, 3855, 14058
185, 3869, 3876, 14139
186, 3872, 3897, 14220
187, 3875, 3917, 14300
188, 3878, 3938, 14381
189, 3881, 3959, 14462
190, 3884, 3980, 14543
191, 3887, 4001, 14624
192, 3890, 4022, 14705
193, 3893, 4042, 14786
194, 3897, 4063, 14868
195, 3900, 4084, 14949
196, 3903, 4105, 15030
197, 3906, 4126, 15112
198, 3911, 4147, 15193
199, 3914, 4167, 15275
200, 3917, 4188, 15356
201, 3920, 4209, 15438
202, 3923, 4230, 15520
203, 3927, 4251, 15602
204, 3930, 4272, 15683
205, 3933, 4293, 15765
206, 3936, 4313, 15847
207, 3940, 4334, 15930
208, 3943, 4355, 16012
209, 3946, 4376, 16094
210, 3950, 4397, 16176
211, 3953, 4418, 16259
212, 3956, 4438, 16341
213, 3960, 4459, 16424
214, 3963, 4480, 16506
215, 3966, 4501, 16589
216, 3969, 4522, 16672
217, 3974, 4543, 16755
218, 3977, 4563, 16837
219, 3981, 4584, 16920
220, 3984, 4605, 17003
221, 3987, 4626, 17086
222, 3991, 4647, 17170
223, 3994, 4668, 17253
224, 3998, 4689, 17336
225, 4001, 4709, 17420
226, 4004, 4730, 17503
227, 4008, 4751, 17587
228, 4011, 4772, 17670
229, 4015, 4793, 17754
230, 4018, 4814, 17838
231, 4021, 4834, 17921
232, 4025, 4855, 18005
233, 4028, 4876, 18089
234, 4032, 4897, 18173
235, 4036, 4918, 18257
236, 4039, 4939, 18342
237, 4043, 4959, 18426
238, 4047, 4980, 18510
239, 4051, 5001, 18595
240, 4054, 5022, 18679
241, 4058, 5043, 18764
242, 4061, 5064, 18848
243, 4065, 5085, 18933
244, 4069, 5105, 19018
245, 4072, 5126, 19103
246, 4076, 5147, 19188
247, 4079, 5168, 19273
248, 4083, 5189, 19358
249, 4087, 5210, 19443
250, 4091, 5230, 19528
251, 4094, 5251, 19614
252, 4098, 5272, 19699
253, 4102, 5293, 19784
254, 4106, 5314, 19870
255, 4109, 5335, 19956
256, 4114, 5355, 20041
257, 4117, 5376, 20127
258, 4121, 5397, 20213
259, 4125, 5418, 20299
260, 4130, 5439, 20385
261, 4134, 5460, 20471
262, 4138, 5481, 20558
263, 4142, 5501, 20644
264, 4146, 5522, 20730
265, 4150, 5543, 20817
266, 4153, 5564, 20903
267, 4157, 5585, 20990
268, 4161, 5606, 21077
269, 4165, 5626, 21164
270, 4169, 5647, 21250
271, 4173, 5668, 21337
272, 4177, 5689, 21424
273, 4181, 5710, 21512
274, 4185, 5731, 21599
275, 4189, 5751, 21686
276, 4193, 5772, 21773
277, 4197, 5793, 21861
278, 4203, 5814, 21949
279, 4207, 5835, 22036
280, 4211, 5856, 22124
281, 4215, 5877, 22212
282, 4219, 5897, 22300
283, 4223, 5918, 22388
284, 4227, 5939, 22476
285, 4231, 5960, 22564
286, 4235, 5981, 22652
287, 4239, 6002, 22741
288, 4244, 6022, 22829
289, 4248, 6043, 22918
290, 4252, 6063, 23004
