%Discharge
%t(seconds), mVcell
71, 3656, 1501, 5268
72, 3658, 1521, 5344
73, 3660, 1542, 5420
74, 3663, 1563, 5497
75, 3665, 1584, 5573
76, 3667, 1605, 5650
77, 3669, 1626, 5726
78, 3671, 1646, 5803
79, 3673, 1667, 5879
80, 3675, 1688, 5956
81, 3677, 1709, 6032
82, 3679, 1730, 6109
83, 3681, 1751, 6186
84, 3682, 1772, 6262
85, 3685, 1792, 6339
86, 3687, 1813, 6416
87, 3688, 1834, 6493
88, 3690, 1855, 6570
89, 3692, 1876, 6647
90, 3694, 1897, 6724
91, 3696, 1917, 6801
92, 3698, 1938, 6878
93, 3699, 1959, 6955
94, 3701, 1980, 7032
95, 3703, 2001, 7109
96, 3705, 2022, 7187
97, 3707, 2042, 7264
98, 3709, 2063, 7341
99, 3711, 2084, 7418
100, 3713, 2105, 7496
101, 3715, 2126, 7573
102, 3716, 2147, 7651
103, 3719, 2168, 7728
104, 3721, 2188, 7806
105, 3723, 2209, 7883
106, 3725, 2230, 7961
107, 3727, 2251, 8039
108, 3729, 2272, 8116
109, 3731, 2293, 8194
110, 3733, 2313, 8272
111, 3736, 2334, 8350
112, 3738, 2355, 8428
113, 3740, 2376, 8506
114, 3742, 2397, 8584
115, 3744, 2418, 8662
116, 3746, 2438, 8740
117, 3749, 2459, 8818
118, 3751, 2480, 8896
119, 3753, 2501, 8974
120, 3756, 2522, 9053
121, 3758, 2543, 9131
122, 3761, 2564, 9209
123, 3764, 2584, 9288
124, 3766, 2605, 9366
125, 3769, 2626, 9445
126, 3771, 2647, 9523
127, 3774, 2668, 9602
128, 3776, 2689, 9681
129, 3779, 2709, 9759
130, 3781, 2730, 9838
131, 3784, 2751, 9917
132, 3787, 2772, 9996
133, 3790, 2793, 10075
134, 3792, 2814, 10154
135, 3795, 2834, 10233
136, 3798, 2855, 10312
137, 3801, 2876, 10392
138, 3804, 2897, 10471
139, 3808, 2918, 10550
140, 3811, 2939, 10630
141, 3814, 2960, 10709
142, 3818, 2980, 10789
143, 3821, 3001, 10868
144, 3824, 3022, 10948
145, 3827, 3043, 11028
146, 3831, 3064, 11108
147, 3834, 3085, 11188
148, 3837, 3105, 11268
149, 3841, 3126, 11348
150, 3844, 3147, 11428
151, 3848, 3168, 11508
152, 3851, 3189, 11588
153, 3855, 3210, 11668
154, 3858, 3230, 11749
155, 3862, 3251, 11829
156, 3866, 3272, 11910
157, 3869, 3293, 11991
158, 3873, 3314, 12071
159, 3878, 3335, 12152
160, 3882, 3356, 12233
161, 3886, 3376, 12314
162, 3889, 3397, 12395
163, 3893, 3418, 12476
164, 3897, 3439, 12557
165, 3901, 3460, 12639
166, 3905, 3481, 12720
167, 3909, 3501, 12802
168, 3913, 3522, 12883
169, 3916, 3543, 12965
170, 3920, 3564, 13046
171, 3924, 3585, 13128
172, 3928, 3606, 13210
173, 3932, 3626, 13292
174, 3936, 3647, 13374
175, 3940, 3668, 13456
176, 3944, 3689, 13538
177, 3949, 3710, 13621
178, 3953, 3731, 13703
179, 3957, 3751, 13786
180, 3961, 3772, 13868
181, 3965, 3793, 13951
182, 3969, 3814, 14033
183, 3973, 3835, 14116
184, 3977, 3856, 14199
185, 3981, 3877, 14282
186, 3985, 3897, 14365
187, 3989, 3918, 14448
188, 3993, 3939, 14532
189, 3997, 3960, 14615
190, 4001, 3981, 14698
191, 4005, 4002, 14782
192, 4009, 4022, 14865
193, 4013, 4043, 14949
194, 4018, 4064, 15033
195, 4023, 4085, 15117
196, 4027, 4106, 15200
197, 4031, 4127, 15284
198, 4035, 4147, 15369
199, 4040, 4168, 15453
200, 4044, 4189, 15537
201, 4048, 4210, 15621
202, 4052, 4231, 15706
203, 4056, 4252, 15790
204, 4060, 4273, 15875
205, 4065, 4293, 15960
206, 4069, 4314, 16045
207, 4073, 4335, 16129
208, 4078, 4356, 16214
209, 4082, 4377, 16299
210, 4086, 4398, 16385
211, 4091, 4418, 16470
212, 4095, 4439, 16555
213, 4099, 4460, 16641
214, 4105, 4481, 16726
215, 4110, 4502, 16812
216, 4114, 4523, 16898
217, 4119, 4543, 16983
218, 4123, 4564, 17069
219, 4128, 4585, 17155
220, 4132, 4606, 17242
221, 4137, 4627, 17328
222, 4141, 4648, 17414
223, 4146, 4669, 17500
224, 4150, 4689, 17587
225, 4155, 4710, 17674
226, 4159, 4731, 17760
227, 4164, 4752, 17847
228, 4168, 4773, 17934
229, 4173, 4794, 18021
230, 4178, 4814, 18108
231, 4182, 4835, 18195
232, 4187, 4856, 18282
233, 4193, 4877, 18370
234, 4198, 4898, 18457
235, 4202, 4919, 18545
236, 4207, 4939, 18633
237, 4212, 4960, 18720
238, 4217, 4981, 18808
239, 4221, 5002, 18896
240, 4226, 5023, 18984
241, 4230, 5044, 19072
242, 4235, 5065, 19161
243, 4240, 5085, 19249
244, 4245, 5106, 19338
245, 4249, 5127, 19426
