%Discharge
%t(seconds), mVcell
70, 3652, 1476, 5180
71, 3654, 1496, 5256
72, 3657, 1517, 5333
73, 3659, 1538, 5409
74, 3661, 1559, 5485
75, 3664, 1580, 5562
76, 3665, 1601, 5638
77, 3668, 1621, 5714
78, 3670, 1642, 5791
79, 3672, 1663, 5867
80, 3674, 1684, 5944
81, 3676, 1705, 6021
82, 3678, 1726, 6097
83, 3680, 1747, 6174
84, 3682, 1767, 6251
85, 3683, 1788, 6327
86, 3685, 1809, 6404
87, 3687, 1830, 6481
88, 3689, 1851, 6558
89, 3691, 1872, 6635
90, 3693, 1892, 6712
91, 3695, 1913, 6789
92, 3696, 1934, 6866
93, 3698, 1955, 6943
94, 3700, 1976, 7020
95, 3702, 1997, 7097
96, 3703, 2017, 7174
97, 3706, 2038, 7252
98, 3707, 2059, 7329
99, 3710, 2080, 7406
100, 3712, 2101, 7484
101, 3714, 2122, 7561
102, 3716, 2143, 7639
103, 3718, 2163, 7716
104, 3720, 2184, 7794
105, 3722, 2205, 7871
106, 3724, 2226, 7949
107, 3726, 2247, 8026
108, 3728, 2268, 8104
109, 3730, 2288, 8182
110, 3732, 2309, 8260
111, 3734, 2330, 8337
112, 3736, 2351, 8415
113, 3738, 2372, 8493
114, 3740, 2393, 8571
115, 3742, 2413, 8649
116, 3745, 2434, 8727
117, 3747, 2455, 8805
118, 3750, 2476, 8883
119, 3752, 2497, 8962
120, 3754, 2518, 9040
121, 3757, 2539, 9118
122, 3759, 2559, 9197
123, 3761, 2580, 9275
124, 3764, 2601, 9353
125, 3766, 2622, 9432
126, 3769, 2643, 9510
127, 3771, 2664, 9589
128, 3774, 2684, 9668
129, 3776, 2705, 9746
130, 3779, 2726, 9825
131, 3782, 2747, 9904
132, 3784, 2768, 9983
133, 3787, 2789, 10062
134, 3790, 2809, 10141
135, 3794, 2830, 10220
136, 3796, 2851, 10299
137, 3799, 2872, 10378
138, 3802, 2893, 10457
139, 3805, 2914, 10537
140, 3808, 2935, 10616
141, 3811, 2955, 10695
142, 3814, 2976, 10775
143, 3818, 2997, 10854
144, 3821, 3018, 10934
145, 3824, 3039, 11014
146, 3827, 3060, 11094
147, 3831, 3080, 11173
148, 3834, 3101, 11253
149, 3837, 3122, 11333
150, 3841, 3143, 11413
151, 3844, 3164, 11493
152, 3848, 3185, 11574
153, 3851, 3205, 11654
154, 3856, 3226, 11734
155, 3859, 3247, 11815
156, 3863, 3268, 11895
157, 3867, 3289, 11976
158, 3871, 3310, 12056
159, 3874, 3330, 12137
160, 3878, 3351, 12218
161, 3882, 3372, 12299
162, 3885, 3393, 12380
163, 3889, 3414, 12461
164, 3893, 3435, 12542
165, 3897, 3456, 12623
166, 3901, 3476, 12705
167, 3904, 3497, 12786
168, 3908, 3518, 12867
169, 3912, 3539, 12949
170, 3916, 3560, 13031
171, 3920, 3581, 13112
172, 3924, 3601, 13194
173, 3929, 3622, 13276
174, 3933, 3643, 13358
175, 3937, 3664, 13440
176, 3941, 3685, 13522
177, 3945, 3706, 13604
178, 3949, 3726, 13687
179, 3953, 3747, 13769
180, 3956, 3768, 13852
181, 3961, 3789, 13934
182, 3964, 3810, 14017
183, 3968, 3831, 14099
184, 3972, 3852, 14182
185, 3976, 3872, 14265
186, 3980, 3893, 14348
187, 3984, 3914, 14431
188, 3988, 3935, 14514
189, 3992, 3956, 14597
190, 3996, 3977, 14681
191, 4002, 3997, 14764
192, 4006, 4018, 14848
193, 4010, 4039, 14931
194, 4014, 4060, 15015
195, 4018, 4081, 15098
196, 4022, 4102, 15182
197, 4026, 4122, 15266
198, 4030, 4143, 15350
199, 4034, 4164, 15434
200, 4039, 4185, 15518
201, 4043, 4206, 15603
202, 4047, 4227, 15687
203, 4051, 4248, 15772
204, 4055, 4268, 15856
205, 4059, 4289, 15941
206, 4063, 4310, 16025
207, 4068, 4331, 16110
208, 4072, 4352, 16195
209, 4078, 4373, 16280
210, 4082, 4393, 16365
211, 4086, 4414, 16450
212, 4091, 4435, 16535
213, 4095, 4456, 16621
214, 4099, 4477, 16706
215, 4104, 4498, 16792
216, 4108, 4518, 16877
217, 4113, 4539, 16963
218, 4117, 4560, 17049
219, 4122, 4581, 17135
220, 4126, 4602, 17221
221, 4130, 4623, 17307
222, 4135, 4644, 17393
223, 4140, 4664, 17479
224, 4144, 4685, 17566
225, 4149, 4706, 17652
226, 4153, 4727, 17739
227, 4157, 4748, 17825
228, 4163, 4769, 17912
229, 4168, 4789, 17999
230, 4173, 4810, 18086
231, 4177, 4831, 18173
232, 4182, 4852, 18260
233, 4187, 4873, 18347
234, 4191, 4894, 18435
235, 4196, 4914, 18522
236, 4200, 4935, 18610
237, 4205, 4956, 18697
238, 4210, 4977, 18785
239, 4214, 4998, 18873
240, 4219, 5019, 18961
241, 4224, 5040, 19049
242, 4228, 5060, 19137
243, 4233, 5081, 19225
244, 4238, 5102, 19314
245, 4242, 5123, 19402
246, 4247, 5144, 19491
247, 4251, 5164, 19576
