%Discharge
%t(seconds), mVcell
57, 3612, 1209, 4199
58, 3614, 1230, 4274
59, 3618, 1250, 4350
60, 3621, 1271, 4425
61, 3624, 1292, 4501
62, 3627, 1313, 4576
63, 3629, 1334, 4652
64, 3632, 1355, 4728
65, 3635, 1376, 4804
66, 3637, 1396, 4879
67, 3640, 1417, 4955
68, 3643, 1438, 5031
69, 3645, 1459, 5107
70, 3647, 1480, 5183
71, 3650, 1501, 5259
72, 3652, 1521, 5335
73, 3655, 1542, 5411
74, 3657, 1563, 5488
75, 3659, 1584, 5564
76, 3661, 1605, 5640
77, 3664, 1626, 5717
78, 3666, 1646, 5793
79, 3668, 1667, 5869
80, 3670, 1688, 5946
81, 3672, 1709, 6023
82, 3674, 1730, 6099
83, 3676, 1751, 6176
84, 3678, 1772, 6252
85, 3679, 1792, 6329
86, 3681, 1813, 6406
87, 3683, 1834, 6483
88, 3685, 1855, 6559
89, 3686, 1876, 6636
90, 3688, 1897, 6713
91, 3690, 1917, 6790
92, 3692, 1938, 6867
93, 3693, 1959, 6944
94, 3695, 1980, 7021
95, 3697, 2001, 7098
96, 3699, 2022, 7175
97, 3700, 2042, 7252
98, 3702, 2063, 7329
99, 3704, 2084, 7406
100, 3706, 2105, 7484
101, 3708, 2126, 7561
102, 3710, 2147, 7638
103, 3712, 2168, 7716
104, 3713, 2188, 7793
105, 3715, 2209, 7870
106, 3717, 2230, 7948
107, 3719, 2251, 8025
108, 3721, 2272, 8103
109, 3723, 2293, 8181
110, 3725, 2313, 8258
111, 3726, 2334, 8336
112, 3728, 2355, 8414
113, 3730, 2376, 8491
114, 3732, 2397, 8569
115, 3734, 2418, 8647
116, 3736, 2438, 8725
117, 3739, 2459, 8803
118, 3741, 2480, 8881
119, 3743, 2501, 8959
120, 3745, 2522, 9037
121, 3747, 2543, 9115
122, 3750, 2564, 9193
123, 3752, 2584, 9271
124, 3754, 2605, 9349
125, 3756, 2626, 9428
126, 3758, 2647, 9506
127, 3761, 2668, 9584
128, 3763, 2689, 9663
129, 3765, 2709, 9741
130, 3767, 2730, 9820
131, 3770, 2751, 9898
132, 3772, 2772, 9977
133, 3775, 2793, 10056
134, 3777, 2814, 10134
135, 3780, 2834, 10213
136, 3782, 2855, 10292
137, 3785, 2876, 10371
138, 3787, 2897, 10450
139, 3791, 2918, 10529
140, 3793, 2939, 10608
141, 3796, 2960, 10687
142, 3799, 2980, 10766
143, 3802, 3001, 10845
144, 3804, 3022, 10925
145, 3807, 3043, 11004
146, 3810, 3064, 11083
147, 3813, 3085, 11163
148, 3816, 3105, 11242
149, 3819, 3126, 11322
150, 3822, 3147, 11402
151, 3825, 3168, 11481
152, 3828, 3189, 11561
153, 3832, 3210, 11641
154, 3835, 3230, 11721
155, 3838, 3251, 11801
156, 3841, 3272, 11881
157, 3845, 3293, 11961
158, 3849, 3314, 12041
159, 3852, 3335, 12122
160, 3856, 3356, 12202
161, 3859, 3376, 12282
162, 3863, 3397, 12363
163, 3866, 3418, 12444
164, 3870, 3439, 12524
165, 3873, 3460, 12605
166, 3877, 3481, 12686
167, 3880, 3501, 12767
168, 3884, 3522, 12848
169, 3887, 3543, 12929
170, 3891, 3564, 13010
171, 3895, 3585, 13091
172, 3899, 3606, 13172
173, 3902, 3626, 13253
174, 3906, 3647, 13335
175, 3910, 3668, 13416
176, 3915, 3689, 13498
177, 3918, 3710, 13580
178, 3922, 3731, 13661
179, 3926, 3751, 13743
180, 3930, 3772, 13825
181, 3933, 3793, 13907
182, 3937, 3814, 13989
183, 3941, 3835, 14071
184, 3945, 3856, 14153
185, 3948, 3877, 14236
186, 3952, 3897, 14318
187, 3956, 3918, 14401
188, 3960, 3939, 14483
189, 3964, 3960, 14566
190, 3967, 3981, 14648
191, 3971, 4002, 14731
192, 3975, 4022, 14814
193, 3980, 4043, 14897
194, 3984, 4064, 14980
195, 3988, 4085, 15063
196, 3992, 4106, 15146
197, 3996, 4127, 15230
198, 4000, 4147, 15313
199, 4004, 4168, 15396
200, 4008, 4189, 15480
201, 4012, 4210, 15564
202, 4015, 4231, 15647
203, 4019, 4252, 15731
204, 4023, 4273, 15815
205, 4027, 4293, 15899
206, 4031, 4314, 15983
207, 4035, 4335, 16067
208, 4039, 4356, 16151
209, 4043, 4377, 16235
210, 4047, 4398, 16320
211, 4051, 4418, 16404
212, 4055, 4439, 16489
213, 4060, 4460, 16573
214, 4064, 4481, 16658
215, 4069, 4502, 16743
216, 4073, 4523, 16828
217, 4078, 4543, 16913
218, 4082, 4564, 16998
219, 4086, 4585, 17083
220, 4090, 4606, 17168
221, 4094, 4627, 17253
222, 4099, 4648, 17339
223, 4103, 4669, 17424
224, 4107, 4689, 17510
225, 4111, 4710, 17596
226, 4116, 4731, 17681
227, 4120, 4752, 17767
228, 4124, 4773, 17853
229, 4129, 4794, 17939
230, 4133, 4814, 18025
231, 4137, 4835, 18112
232, 4142, 4856, 18198
233, 4146, 4877, 18284
234, 4151, 4898, 18371
235, 4156, 4919, 18457
236, 4160, 4939, 18544
237, 4165, 4960, 18631
238, 4170, 4981, 18718
239, 4175, 5002, 18805
240, 4179, 5023, 18892
241, 4184, 5044, 18979
242, 4188, 5065, 19066
243, 4192, 5085, 19154
244, 4197, 5106, 19241
245, 4202, 5127, 19329
246, 4206, 5148, 19417
247, 4211, 5169, 19504
248, 4215, 5190, 19592
249, 4220, 5210, 19680
250, 4224, 5231, 19768
251, 4229, 5252, 19856
252, 4234, 5273, 19945
253, 4238, 5294, 20033
254, 4243, 5315, 20121
255, 4247, 5335, 20210
256, 4251, 5356, 20296
