%Discharge
%t(seconds), mVcell
31, 3530, 666, 2259
32, 3533, 687, 2332
33, 3536, 708, 2406
34, 3539, 729, 2480
35, 3542, 749, 2553
36, 3546, 770, 2627
37, 3549, 791, 2701
38, 3552, 812, 2775
39, 3555, 833, 2849
40, 3558, 854, 2924
41, 3562, 875, 2998
42, 3565, 895, 3072
43, 3568, 916, 3147
44, 3571, 937, 3221
45, 3574, 958, 3295
46, 3578, 979, 3370
47, 3581, 1000, 3445
48, 3584, 1020, 3519
49, 3587, 1041, 3594
50, 3590, 1062, 3669
51, 3594, 1083, 3744
52, 3597, 1104, 3819
53, 3600, 1125, 3894
54, 3604, 1145, 3969
55, 3607, 1166, 4044
56, 3610, 1187, 4119
57, 3613, 1208, 4195
58, 3616, 1229, 4270
59, 3619, 1250, 4345
60, 3622, 1270, 4421
61, 3624, 1291, 4496
62, 3627, 1312, 4572
63, 3630, 1333, 4648
64, 3633, 1354, 4723
65, 3635, 1375, 4799
66, 3638, 1396, 4875
67, 3640, 1416, 4951
68, 3643, 1437, 5027
69, 3646, 1458, 5103
70, 3648, 1479, 5179
71, 3651, 1500, 5255
72, 3654, 1521, 5331
73, 3656, 1541, 5407
74, 3658, 1562, 5484
75, 3660, 1583, 5560
76, 3663, 1604, 5636
77, 3665, 1625, 5713
78, 3667, 1646, 5789
79, 3669, 1666, 5865
80, 3671, 1687, 5942
81, 3672, 1708, 6018
82, 3675, 1729, 6095
83, 3676, 1750, 6172
84, 3678, 1771, 6248
85, 3680, 1792, 6325
86, 3682, 1812, 6402
87, 3683, 1833, 6479
88, 3685, 1854, 6555
89, 3687, 1875, 6632
90, 3689, 1896, 6709
91, 3691, 1917, 6786
92, 3693, 1937, 6863
93, 3694, 1958, 6940
94, 3696, 1979, 7017
95, 3698, 2000, 7094
96, 3700, 2021, 7171
97, 3702, 2042, 7248
98, 3703, 2062, 7325
99, 3705, 2083, 7403
100, 3707, 2104, 7480
101, 3709, 2125, 7557
102, 3711, 2146, 7635
103, 3712, 2167, 7712
104, 3714, 2188, 7789
105, 3716, 2208, 7867
106, 3718, 2229, 7944
107, 3720, 2250, 8022
108, 3722, 2271, 8099
109, 3724, 2292, 8177
110, 3726, 2313, 8255
111, 3728, 2333, 8332
112, 3730, 2354, 8410
113, 3732, 2375, 8488
114, 3734, 2396, 8566
115, 3736, 2417, 8644
116, 3738, 2438, 8722
117, 3740, 2458, 8799
118, 3742, 2479, 8877
119, 3744, 2500, 8955
120, 3747, 2521, 9034
121, 3749, 2542, 9112
122, 3751, 2563, 9190
123, 3753, 2584, 9268
124, 3755, 2604, 9346
125, 3758, 2625, 9425
126, 3760, 2646, 9503
127, 3762, 2667, 9581
128, 3765, 2688, 9660
129, 3767, 2709, 9738
130, 3769, 2729, 9817
131, 3772, 2750, 9896
132, 3775, 2771, 9974
133, 3777, 2792, 10053
134, 3780, 2813, 10132
135, 3782, 2834, 10211
136, 3785, 2854, 10289
137, 3788, 2875, 10368
138, 3790, 2896, 10447
139, 3793, 2917, 10526
140, 3796, 2938, 10606
141, 3798, 2959, 10685
142, 3801, 2980, 10764
143, 3804, 3000, 10843
144, 3807, 3021, 10923
145, 3810, 3042, 11002
146, 3813, 3063, 11081
147, 3816, 3084, 11161
148, 3819, 3105, 11241
149, 3822, 3125, 11320
150, 3826, 3146, 11400
151, 3829, 3167, 11480
152, 3833, 3188, 11560
153, 3836, 3209, 11640
154, 3839, 3230, 11720
155, 3842, 3250, 11800
156, 3846, 3271, 11880
157, 3849, 3292, 11960
158, 3852, 3313, 12040
159, 3856, 3334, 12121
160, 3860, 3355, 12201
161, 3863, 3376, 12282
162, 3867, 3396, 12362
163, 3870, 3417, 12443
164, 3874, 3438, 12524
165, 3877, 3459, 12604
166, 3881, 3480, 12685
167, 3885, 3501, 12766
168, 3888, 3521, 12847
169, 3892, 3542, 12928
170, 3896, 3563, 13010
171, 3900, 3584, 13091
172, 3905, 3605, 13172
173, 3908, 3626, 13254
174, 3912, 3646, 13335
175, 3916, 3667, 13417
176, 3920, 3688, 13499
177, 3923, 3709, 13580
178, 3927, 3730, 13662
179, 3931, 3751, 13744
180, 3935, 3771, 13826
181, 3939, 3792, 13908
182, 3942, 3813, 13990
183, 3946, 3834, 14073
184, 3950, 3855, 14155
185, 3954, 3876, 14237
186, 3958, 3897, 14320
187, 3962, 3917, 14403
188, 3965, 3938, 14485
189, 3969, 3959, 14568
190, 3975, 3980, 14651
191, 3979, 4001, 14734
192, 3982, 4022, 14817
193, 3986, 4042, 14900
194, 3990, 4063, 14983
195, 3994, 4084, 15066
196, 3998, 4105, 15149
197, 4002, 4126, 15233
198, 4006, 4147, 15316
199, 4010, 4167, 15400
200, 4014, 4188, 15484
201, 4018, 4209, 15567
202, 4022, 4230, 15651
203, 4026, 4251, 15735
204, 4030, 4272, 15819
205, 4034, 4293, 15903
206, 4038, 4313, 15987
207, 4042, 4334, 16072
208, 4047, 4355, 16156
209, 4052, 4376, 16240
210, 4056, 4397, 16325
211, 4060, 4418, 16409
212, 4064, 4438, 16494
213, 4068, 4459, 16579
214, 4072, 4480, 16664
215, 4076, 4501, 16749
216, 4081, 4522, 16834
217, 4085, 4543, 16919
218, 4089, 4563, 17004
219, 4093, 4584, 17089
220, 4098, 4605, 17175
221, 4102, 4626, 17260
222, 4106, 4647, 17346
223, 4111, 4668, 17432
224, 4115, 4689, 17517
225, 4119, 4709, 17603
226, 4124, 4730, 17689
227, 4128, 4751, 17775
228, 4133, 4772, 17861
229, 4137, 4793, 17948
230, 4143, 4814, 18034
231, 4148, 4834, 18120
232, 4152, 4855, 18207
233, 4156, 4876, 18294
234, 4161, 4897, 18380
235, 4165, 4918, 18467
236, 4170, 4939, 18554
237, 4174, 4959, 18641
238, 4179, 4980, 18728
239, 4183, 5001, 18815
240, 4188, 5022, 18903
241, 4192, 5043, 18990
242, 4197, 5064, 19077
243, 4202, 5085, 19165
244, 4206, 5105, 19253
245, 4211, 5126, 19340
246, 4215, 5147, 19428
247, 4220, 5168, 19516
248, 4226, 5189, 19604
249, 4231, 5210, 19692
250, 4235, 5230, 19781
251, 4240, 5251, 19869
252, 4245, 5272, 19958
253, 4249, 5293, 20046
254, 4251, 5312, 20129
