%Discharge
%t(seconds), mVcell
104, 3721, 2188, 7809
105, 3723, 2209, 7886
106, 3725, 2230, 7964
107, 3727, 2251, 8042
108, 3729, 2272, 8119
109, 3731, 2293, 8197
110, 3733, 2313, 8275
111, 3735, 2334, 8353
112, 3738, 2355, 8431
113, 3740, 2376, 8509
114, 3742, 2397, 8587
115, 3744, 2418, 8665
116, 3746, 2438, 8743
117, 3748, 2459, 8821
118, 3751, 2480, 8899
119, 3753, 2501, 8977
120, 3756, 2522, 9056
121, 3759, 2543, 9134
122, 3761, 2564, 9212
123, 3763, 2584, 9291
124, 3766, 2605, 9369
125, 3768, 2626, 9448
126, 3771, 2647, 9526
127, 3773, 2668, 9605
128, 3776, 2689, 9684
129, 3778, 2709, 9762
130, 3781, 2730, 9841
131, 3784, 2751, 9920
132, 3786, 2772, 9999
133, 3789, 2793, 10078
134, 3792, 2814, 10157
135, 3795, 2834, 10236
136, 3798, 2855, 10315
137, 3801, 2876, 10394
138, 3805, 2897, 10474
139, 3808, 2918, 10553
140, 3811, 2939, 10633
141, 3814, 2960, 10712
142, 3817, 2980, 10792
143, 3820, 3001, 10871
144, 3824, 3022, 10951
145, 3827, 3043, 11031
146, 3830, 3064, 11110
147, 3833, 3085, 11190
148, 3837, 3105, 11270
149, 3840, 3126, 11350
150, 3844, 3147, 11430
151, 3847, 3168, 11511
152, 3851, 3189, 11591
153, 3854, 3210, 11671
154, 3858, 3230, 11752
155, 3861, 3251, 11832
156, 3865, 3272, 11913
157, 3870, 3293, 11993
158, 3874, 3314, 12074
159, 3877, 3335, 12155
160, 3881, 3356, 12236
161, 3885, 3376, 12317
162, 3889, 3397, 12398
163, 3893, 3418, 12479
164, 3896, 3439, 12560
165, 3900, 3460, 12641
166, 3904, 3481, 12723
167, 3908, 3501, 12804
168, 3912, 3522, 12886
169, 3916, 3543, 12967
170, 3919, 3564, 13049
171, 3924, 3585, 13131
172, 3927, 3606, 13213
173, 3931, 3626, 13295
174, 3937, 3647, 13377
175, 3941, 3668, 13459
176, 3944, 3689, 13541
177, 3948, 3710, 13623
178, 3952, 3731, 13706
179, 3956, 3751, 13788
180, 3960, 3772, 13871
181, 3964, 3793, 13953
182, 3968, 3814, 14036
183, 3972, 3835, 14119
184, 3976, 3856, 14202
185, 3980, 3877, 14285
186, 3984, 3897, 14368
187, 3988, 3918, 14451
188, 3992, 3939, 14534
189, 3996, 3960, 14617
190, 4000, 3981, 14701
191, 4004, 4002, 14784
192, 4008, 4022, 14868
193, 4013, 4043, 14951
194, 4018, 4064, 15035
195, 4022, 4085, 15119
196, 4026, 4106, 15203
197, 4030, 4127, 15287
198, 4035, 4147, 15371
199, 4039, 4168, 15455
200, 4043, 4189, 15539
201, 4047, 4210, 15623
202, 4051, 4231, 15708
203, 4055, 4252, 15792
204, 4060, 4273, 15877
205, 4064, 4293, 15962
206, 4068, 4314, 16047
207, 4072, 4335, 16131
208, 4077, 4356, 16216
209, 4081, 4377, 16301
210, 4085, 4398, 16387
211, 4090, 4418, 16472
212, 4094, 4439, 16557
213, 4098, 4460, 16643
214, 4103, 4481, 16728
215, 4107, 4502, 16814
216, 4113, 4523, 16899
217, 4117, 4543, 16985
218, 4122, 4564, 17071
219, 4127, 4585, 17157
220, 4131, 4606, 17243
221, 4136, 4627, 17329
222, 4140, 4648, 17416
223, 4145, 4669, 17502
224, 4149, 4689, 17589
225, 4154, 4710, 17675
226, 4158, 4731, 17762
227, 4163, 4752, 17849
228, 4167, 4773, 17935
229, 4172, 4794, 18022
230, 4177, 4814, 18109
231, 4181, 4835, 18197
232, 4186, 4856, 18284
233, 4191, 4877, 18371
234, 4197, 4898, 18459
235, 4202, 4919, 18546
236, 4206, 4939, 18634
237, 4211, 4960, 18722
238, 4215, 4981, 18809
239, 4220, 5002, 18897
240, 4225, 5023, 18985
241, 4229, 5044, 19074
242, 4234, 5065, 19162
243, 4239, 5085, 19250
244, 4243, 5106, 19339
245, 4248, 5127, 19427
246, 4251, 5147, 19511
