%Discharge
%t(seconds), mVcell
163, 3922, 3414, 12502
164, 3926, 3435, 12584
165, 3930, 3456, 12666
166, 3934, 3476, 12748
167, 3938, 3497, 12830
168, 3942, 3518, 12912
169, 3946, 3539, 12994
170, 3950, 3560, 13077
171, 3955, 3581, 13159
172, 3959, 3601, 13241
173, 3963, 3622, 13324
174, 3967, 3643, 13407
175, 3973, 3664, 13490
176, 3977, 3685, 13572
177, 3981, 3706, 13655
178, 3985, 3726, 13738
179, 3989, 3747, 13822
180, 3993, 3768, 13905
181, 3997, 3789, 13988
182, 4001, 3810, 14072
183, 4005, 3831, 14155
184, 4010, 3852, 14239
185, 4014, 3872, 14322
186, 4018, 3893, 14406
187, 4022, 3914, 14490
188, 4026, 3935, 14574
189, 4031, 3956, 14658
190, 4035, 3977, 14742
191, 4039, 3997, 14826
192, 4044, 4018, 14910
193, 4048, 4039, 14995
194, 4052, 4060, 15079
195, 4057, 4081, 15164
196, 4061, 4102, 15248
197, 4067, 4122, 15333
198, 4071, 4143, 15418
199, 4076, 4164, 15503
200, 4080, 4185, 15588
201, 4084, 4206, 15673
202, 4089, 4227, 15758
203, 4093, 4248, 15844
204, 4098, 4268, 15929
205, 4102, 4289, 16014
206, 4107, 4310, 16100
207, 4111, 4331, 16186
208, 4116, 4352, 16272
209, 4120, 4373, 16357
210, 4125, 4393, 16443
211, 4130, 4414, 16529
212, 4134, 4435, 16616
213, 4139, 4456, 16702
214, 4144, 4477, 16788
215, 4148, 4498, 16875
216, 4153, 4518, 16961
217, 4157, 4539, 17048
218, 4164, 4560, 17135
219, 4168, 4581, 17222
220, 4173, 4602, 17308
221, 4178, 4623, 17396
222, 4182, 4644, 17483
223, 4187, 4664, 17570
224, 4192, 4685, 17657
225, 4197, 4706, 17745
226, 4202, 4727, 17832
227, 4206, 4748, 17920
228, 4211, 4769, 18008
229, 4216, 4789, 18096
230, 4221, 4810, 18184
231, 4226, 4831, 18272
232, 4230, 4852, 18360
233, 4235, 4873, 18448
234, 4240, 4894, 18537
235, 4245, 4914, 18625
236, 4250, 4935, 18714
