%Discharge
%t(seconds), mVcell
28, 3521, 604, 2046
29, 3524, 625, 2120
30, 3527, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2414
34, 3540, 729, 2488
35, 3543, 750, 2562
36, 3547, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3565, 875, 3007
42, 3568, 896, 3081
43, 3572, 917, 3156
44, 3575, 938, 3230
45, 3578, 959, 3305
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3616, 1188, 4130
57, 3619, 1209, 4205
58, 3622, 1230, 4280
59, 3625, 1250, 4356
60, 3628, 1271, 4432
61, 3631, 1292, 4507
62, 3634, 1313, 4583
63, 3637, 1334, 4659
64, 3639, 1355, 4735
65, 3642, 1376, 4811
66, 3645, 1396, 4887
67, 3648, 1417, 4963
68, 3651, 1438, 5039
69, 3653, 1459, 5115
70, 3656, 1480, 5191
71, 3658, 1501, 5267
72, 3660, 1521, 5344
73, 3663, 1542, 5420
74, 3665, 1563, 5496
75, 3667, 1584, 5573
76, 3670, 1605, 5649
77, 3673, 1626, 5726
78, 3675, 1646, 5802
79, 3677, 1667, 5879
80, 3679, 1688, 5956
81, 3681, 1709, 6032
82, 3683, 1730, 6109
83, 3685, 1751, 6186
84, 3687, 1772, 6263
85, 3689, 1792, 6340
86, 3691, 1813, 6417
87, 3693, 1834, 6494
88, 3695, 1855, 6571
89, 3697, 1876, 6648
90, 3698, 1897, 6725
91, 3701, 1917, 6802
92, 3702, 1938, 6879
93, 3704, 1959, 6956
94, 3707, 1980, 7033
95, 3709, 2001, 7111
96, 3711, 2022, 7188
97, 3713, 2042, 7265
98, 3715, 2063, 7343
99, 3717, 2084, 7420
100, 3719, 2105, 7498
101, 3721, 2126, 7575
102, 3724, 2147, 7653
103, 3726, 2168, 7731
104, 3728, 2188, 7808
105, 3730, 2209, 7886
106, 3733, 2230, 7964
107, 3735, 2251, 8042
108, 3737, 2272, 8120
109, 3739, 2293, 8198
110, 3742, 2313, 8276
111, 3744, 2334, 8354
112, 3746, 2355, 8432
113, 3749, 2376, 8510
114, 3751, 2397, 8588
115, 3754, 2418, 8666
116, 3756, 2438, 8745
117, 3760, 2459, 8823
118, 3762, 2480, 8901
119, 3765, 2501, 8980
120, 3768, 2522, 9058
121, 3770, 2543, 9137
122, 3773, 2564, 9216
123, 3776, 2584, 9294
124, 3779, 2605, 9373
125, 3782, 2626, 9452
126, 3785, 2647, 9531
127, 3788, 2668, 9610
128, 3791, 2689, 9689
129, 3794, 2709, 9768
130, 3797, 2730, 9847
131, 3800, 2751, 9926
132, 3803, 2772, 10005
133, 3806, 2793, 10085
134, 3810, 2814, 10164
135, 3814, 2834, 10244
136, 3817, 2855, 10323
137, 3821, 2876, 10403
138, 3824, 2897, 10482
139, 3828, 2918, 10562
140, 3831, 2939, 10642
141, 3835, 2960, 10722
142, 3838, 2980, 10802
143, 3842, 3001, 10882
144, 3845, 3022, 10962
145, 3849, 3043, 11042
146, 3853, 3064, 11123
147, 3856, 3085, 11203
148, 3860, 3105, 11284
149, 3864, 3126, 11364
150, 3868, 3147, 11445
151, 3872, 3168, 11525
152, 3875, 3189, 11606
153, 3880, 3210, 11687
154, 3885, 3230, 11768
155, 3889, 3251, 11849
156, 3893, 3272, 11930
157, 3897, 3293, 12011
158, 3901, 3314, 12093
159, 3905, 3335, 12174
160, 3908, 3356, 12255
161, 3913, 3376, 12337
162, 3917, 3397, 12419
163, 3921, 3418, 12500
164, 3925, 3439, 12582
165, 3929, 3460, 12664
166, 3933, 3481, 12746
167, 3937, 3501, 12828
168, 3941, 3522, 12910
169, 3945, 3543, 12992
170, 3949, 3564, 13075
171, 3953, 3585, 13157
172, 3957, 3606, 13240
173, 3963, 3626, 13322
174, 3967, 3647, 13405
175, 3971, 3668, 13488
176, 3975, 3689, 13571
177, 3979, 3710, 13653
178, 3983, 3731, 13736
179, 3987, 3751, 13820
180, 3992, 3772, 13903
181, 3996, 3793, 13986
182, 4000, 3814, 14069
183, 4004, 3835, 14153
184, 4008, 3856, 14236
185, 4012, 3877, 14320
186, 4017, 3897, 14404
187, 4021, 3918, 14488
188, 4025, 3939, 14571
189, 4029, 3960, 14655
190, 4034, 3981, 14739
191, 4039, 4002, 14824
192, 4043, 4022, 14908
193, 4048, 4043, 14992
194, 4052, 4064, 15077
195, 4056, 4085, 15161
196, 4061, 4106, 15246
197, 4065, 4127, 15331
198, 4069, 4147, 15415
199, 4074, 4168, 15500
200, 4078, 4189, 15585
201, 4083, 4210, 15670
202, 4087, 4231, 15756
203, 4092, 4252, 15841
204, 4096, 4273, 15926
205, 4101, 4293, 16012
206, 4105, 4314, 16097
207, 4110, 4335, 16183
208, 4114, 4356, 16269
209, 4119, 4377, 16355
210, 4124, 4398, 16440
211, 4128, 4418, 16527
212, 4133, 4439, 16613
213, 4139, 4460, 16699
214, 4143, 4481, 16785
215, 4148, 4502, 16872
216, 4153, 4523, 16958
217, 4157, 4543, 17045
218, 4162, 4564, 17132
219, 4167, 4585, 17219
220, 4171, 4606, 17305
221, 4176, 4627, 17392
222, 4181, 4648, 17480
223, 4186, 4669, 17567
224, 4190, 4689, 17654
225, 4195, 4710, 17742
226, 4200, 4731, 17829
227, 4205, 4752, 17917
228, 4209, 4773, 18005
229, 4214, 4794, 18092
230, 4219, 4814, 18180
231, 4224, 4835, 18268
232, 4230, 4856, 18356
233, 4235, 4877, 18445
234, 4239, 4898, 18533
235, 4244, 4919, 18622
236, 4249, 4939, 18710
237, 4251, 4959, 18793
