%Discharge
%t(seconds), mVcell
209, 4035, 4372, 16215
210, 4039, 4393, 16300
211, 4043, 4414, 16384
212, 4047, 4435, 16468
213, 4051, 4456, 16553
214, 4055, 4477, 16637
215, 4059, 4497, 16722
216, 4063, 4518, 16806
217, 4067, 4539, 16891
218, 4071, 4560, 16976
219, 4076, 4581, 17061
220, 4080, 4602, 17146
221, 4084, 4622, 17231
222, 4088, 4643, 17316
223, 4092, 4664, 17402
224, 4096, 4685, 17487
225, 4101, 4706, 17572
226, 4105, 4727, 17658
227, 4110, 4747, 17744
228, 4115, 4768, 17829
229, 4119, 4789, 17915
230, 4123, 4810, 18001
231, 4127, 4831, 18087
232, 4132, 4852, 18173
233, 4136, 4873, 18259
234, 4140, 4893, 18346
235, 4145, 4914, 18432
236, 4149, 4935, 18519
237, 4154, 4956, 18605
238, 4158, 4977, 18692
239, 4162, 4998, 18779
240, 4166, 5018, 18865
241, 4171, 5039, 18952
242, 4175, 5060, 19039
243, 4180, 5081, 19126
244, 4184, 5102, 19214
245, 4190, 5123, 19301
246, 4195, 5143, 19388
247, 4199, 5164, 19476
248, 4204, 5185, 19564
249, 4208, 5206, 19651
250, 4213, 5227, 19739
251, 4217, 5248, 19827
252, 4222, 5269, 19915
253, 4226, 5289, 20003
254, 4231, 5310, 20091
255, 4235, 5331, 20179
256, 4240, 5352, 20268
257, 4244, 5373, 20356
258, 4249, 5394, 20445
259, 4251, 5413, 20528
