%Discharge
%t(seconds), mVcell
66, 3645, 1396, 4883
67, 3648, 1417, 4959
68, 3651, 1438, 5035
69, 3653, 1459, 5111
70, 3656, 1480, 5188
71, 3658, 1501, 5264
72, 3661, 1521, 5340
73, 3663, 1542, 5417
74, 3666, 1563, 5493
75, 3668, 1584, 5569
76, 3670, 1605, 5646
77, 3672, 1626, 5722
78, 3674, 1646, 5799
79, 3677, 1667, 5876
80, 3679, 1688, 5952
81, 3681, 1709, 6029
82, 3683, 1730, 6106
83, 3685, 1751, 6183
84, 3687, 1772, 6259
85, 3689, 1792, 6336
86, 3691, 1813, 6413
87, 3693, 1834, 6490
88, 3695, 1855, 6567
89, 3697, 1876, 6644
90, 3699, 1897, 6721
91, 3701, 1917, 6798
92, 3703, 1938, 6876
93, 3705, 1959, 6953
94, 3707, 1980, 7030
95, 3709, 2001, 7107
96, 3711, 2022, 7185
97, 3713, 2042, 7262
98, 3715, 2063, 7340
99, 3717, 2084, 7417
100, 3719, 2105, 7495
101, 3722, 2126, 7572
102, 3724, 2147, 7650
103, 3727, 2168, 7727
104, 3729, 2188, 7805
105, 3731, 2209, 7883
106, 3733, 2230, 7961
107, 3736, 2251, 8039
108, 3738, 2272, 8116
109, 3740, 2293, 8194
110, 3743, 2313, 8272
111, 3745, 2334, 8351
112, 3748, 2355, 8429
113, 3750, 2376, 8507
114, 3753, 2397, 8585
115, 3755, 2418, 8663
116, 3758, 2438, 8742
117, 3760, 2459, 8820
118, 3763, 2480, 8898
119, 3766, 2501, 8977
120, 3768, 2522, 9055
121, 3771, 2543, 9134
122, 3774, 2564, 9213
123, 3777, 2584, 9291
124, 3780, 2605, 9370
125, 3783, 2626, 9449
126, 3786, 2647, 9528
127, 3789, 2668, 9607
128, 3792, 2689, 9686
129, 3796, 2709, 9765
130, 3799, 2730, 9844
131, 3802, 2751, 9923
132, 3805, 2772, 10003
133, 3808, 2793, 10082
134, 3812, 2814, 10162
135, 3815, 2834, 10241
136, 3819, 2855, 10321
137, 3822, 2876, 10400
138, 3825, 2897, 10480
139, 3829, 2918, 10560
140, 3833, 2939, 10640
141, 3836, 2960, 10720
142, 3841, 2980, 10800
143, 3844, 3001, 10880
144, 3848, 3022, 10960
145, 3852, 3043, 11040
146, 3855, 3064, 11121
147, 3859, 3085, 11201
148, 3863, 3105, 11282
149, 3867, 3126, 11362
150, 3871, 3147, 11443
151, 3875, 3168, 11524
152, 3879, 3189, 11604
153, 3883, 3210, 11685
154, 3887, 3230, 11766
155, 3891, 3251, 11848
156, 3895, 3272, 11929
157, 3899, 3293, 12010
158, 3903, 3314, 12091
159, 3907, 3335, 12173
160, 3912, 3356, 12254
161, 3916, 3376, 12336
162, 3920, 3397, 12418
163, 3924, 3418, 12499
164, 3928, 3439, 12581
165, 3932, 3460, 12663
166, 3936, 3481, 12745
167, 3940, 3501, 12827
168, 3945, 3522, 12910
169, 3949, 3543, 12992
170, 3953, 3564, 13074
171, 3957, 3585, 13157
172, 3961, 3606, 13239
173, 3965, 3626, 13322
174, 3969, 3647, 13405
175, 3973, 3668, 13487
176, 3977, 3689, 13570
177, 3981, 3710, 13653
178, 3986, 3731, 13736
179, 3990, 3751, 13820
180, 3994, 3772, 13903
181, 3998, 3793, 13986
182, 4004, 3814, 14070
183, 4008, 3835, 14153
184, 4012, 3856, 14237
185, 4017, 3877, 14320
186, 4021, 3897, 14404
187, 4025, 3918, 14488
188, 4029, 3939, 14572
189, 4033, 3960, 14656
190, 4038, 3981, 14740
191, 4042, 4002, 14825
192, 4046, 4022, 14909
193, 4051, 4043, 14993
194, 4055, 4064, 15078
195, 4059, 4085, 15162
196, 4064, 4106, 15247
197, 4068, 4127, 15332
198, 4072, 4147, 15417
199, 4077, 4168, 15502
200, 4083, 4189, 15587
201, 4087, 4210, 15672
202, 4092, 4231, 15757
203, 4096, 4252, 15843
204, 4101, 4273, 15928
205, 4105, 4293, 16014
206, 4110, 4314, 16099
207, 4114, 4335, 16185
208, 4119, 4356, 16271
209, 4124, 4377, 16357
210, 4128, 4398, 16443
211, 4133, 4418, 16529
212, 4137, 4439, 16615
213, 4142, 4460, 16702
214, 4147, 4481, 16788
215, 4151, 4502, 16875
216, 4156, 4523, 16961
217, 4160, 4543, 17048
218, 4165, 4564, 17135
219, 4170, 4585, 17222
220, 4176, 4606, 17309
221, 4181, 4627, 17396
222, 4186, 4648, 17483
223, 4191, 4669, 17570
224, 4195, 4689, 17658
225, 4200, 4710, 17745
226, 4205, 4731, 17833
227, 4210, 4752, 17921
228, 4214, 4773, 18008
229, 4219, 4794, 18096
230, 4224, 4814, 18184
231, 4229, 4835, 18273
232, 4233, 4856, 18361
233, 4238, 4877, 18449
234, 4243, 4898, 18538
235, 4248, 4919, 18626
236, 4251, 4939, 18711
