%Discharge
%t(seconds), mVcell
89, 3699, 1868, 6627
90, 3702, 1888, 6705
91, 3704, 1909, 6782
92, 3706, 1930, 6859
93, 3708, 1951, 6936
94, 3710, 1972, 7014
95, 3712, 1993, 7091
96, 3714, 2014, 7168
97, 3716, 2034, 7246
98, 3718, 2055, 7323
99, 3720, 2076, 7401
100, 3722, 2097, 7478
101, 3724, 2118, 7556
102, 3727, 2139, 7634
103, 3729, 2159, 7711
104, 3731, 2180, 7789
105, 3733, 2201, 7867
106, 3736, 2222, 7945
107, 3738, 2243, 8023
108, 3741, 2264, 8101
109, 3744, 2284, 8179
110, 3746, 2305, 8257
111, 3749, 2326, 8335
112, 3751, 2347, 8413
113, 3754, 2368, 8491
114, 3756, 2389, 8570
115, 3759, 2409, 8648
116, 3761, 2430, 8726
117, 3764, 2451, 8805
118, 3767, 2472, 8883
119, 3770, 2493, 8962
120, 3772, 2514, 9041
121, 3775, 2535, 9119
122, 3778, 2555, 9198
123, 3781, 2576, 9277
124, 3784, 2597, 9356
125, 3787, 2618, 9435
126, 3790, 2639, 9514
127, 3794, 2660, 9593
128, 3798, 2680, 9672
129, 3801, 2701, 9751
130, 3804, 2722, 9830
131, 3807, 2743, 9910
132, 3811, 2764, 9989
133, 3814, 2785, 10069
134, 3817, 2805, 10148
135, 3821, 2826, 10228
136, 3824, 2847, 10307
137, 3828, 2868, 10387
138, 3831, 2889, 10467
139, 3835, 2910, 10547
140, 3838, 2931, 10627
141, 3842, 2951, 10707
142, 3846, 2972, 10787
143, 3849, 2993, 10867
144, 3853, 3014, 10948
145, 3857, 3035, 11028
146, 3861, 3056, 11109
147, 3865, 3076, 11189
148, 3869, 3097, 11270
149, 3873, 3118, 11350
150, 3877, 3139, 11431
151, 3881, 3160, 11512
152, 3886, 3181, 11593
153, 3890, 3201, 11674
154, 3894, 3222, 11755
155, 3898, 3243, 11837
156, 3902, 3264, 11918
157, 3906, 3285, 11999
158, 3910, 3306, 12081
159, 3914, 3327, 12162
160, 3919, 3347, 12244
161, 3923, 3368, 12326
162, 3927, 3389, 12408
163, 3931, 3410, 12490
164, 3935, 3431, 12572
165, 3939, 3452, 12654
166, 3943, 3472, 12736
167, 3947, 3493, 12818
168, 3951, 3514, 12901
169, 3955, 3535, 12983
170, 3961, 3556, 13065
171, 3965, 3577, 13148
172, 3969, 3597, 13231
173, 3973, 3618, 13314
174, 3977, 3639, 13397
175, 3982, 3660, 13480
176, 3986, 3681, 13563
177, 3990, 3702, 13646
178, 3994, 3723, 13729
179, 3998, 3743, 13812
180, 4003, 3764, 13896
181, 4007, 3785, 13979
182, 4011, 3806, 14063
183, 4015, 3827, 14147
184, 4019, 3848, 14230
185, 4024, 3868, 14314
186, 4028, 3889, 14398
187, 4032, 3910, 14482
188, 4038, 3931, 14566
189, 4041, 3952, 14651
190, 4045, 3973, 14735
191, 4049, 3993, 14819
192, 4055, 4014, 14904
193, 4060, 4035, 14988
194, 4064, 4056, 15073
195, 4069, 4077, 15158
196, 4073, 4098, 15243
197, 4077, 4119, 15328
198, 4082, 4139, 15413
199, 4086, 4160, 15498
200, 4091, 4181, 15583
201, 4095, 4202, 15669
202, 4100, 4223, 15754
203, 4104, 4244, 15840
204, 4109, 4264, 15925
205, 4113, 4285, 16011
206, 4118, 4306, 16097
207, 4123, 4327, 16183
208, 4127, 4348, 16269
209, 4132, 4369, 16355
210, 4138, 4389, 16441
211, 4143, 4410, 16527
212, 4147, 4431, 16614
213, 4152, 4452, 16700
214, 4157, 4473, 16787
215, 4161, 4494, 16874
216, 4166, 4515, 16961
217, 4171, 4535, 17047
218, 4176, 4556, 17135
219, 4180, 4577, 17222
220, 4185, 4598, 17309
221, 4190, 4619, 17396
222, 4195, 4640, 17484
223, 4199, 4660, 17571
224, 4204, 4681, 17659
225, 4209, 4702, 17746
226, 4214, 4723, 17834
227, 4218, 4744, 17922
228, 4223, 4765, 18010
229, 4228, 4785, 18098
230, 4233, 4806, 18187
231, 4238, 4827, 18275
232, 4244, 4848, 18363
233, 4249, 4869, 18452
234, 4251, 4889, 18537
