%Discharge
%t(seconds), mVcell
94, 3706, 1979, 7035
95, 3709, 2000, 7113
96, 3711, 2021, 7190
97, 3713, 2042, 7267
98, 3715, 2062, 7345
99, 3717, 2083, 7422
100, 3719, 2104, 7500
101, 3721, 2125, 7577
102, 3723, 2146, 7655
103, 3725, 2167, 7733
104, 3727, 2188, 7810
105, 3729, 2208, 7888
106, 3731, 2229, 7966
107, 3734, 2250, 8044
108, 3736, 2271, 8121
109, 3738, 2292, 8199
110, 3740, 2313, 8277
111, 3743, 2333, 8355
112, 3746, 2354, 8433
113, 3748, 2375, 8511
114, 3751, 2396, 8590
115, 3753, 2417, 8668
116, 3756, 2438, 8746
117, 3758, 2458, 8824
118, 3761, 2479, 8903
119, 3763, 2500, 8981
120, 3766, 2521, 9060
121, 3769, 2542, 9138
122, 3771, 2563, 9217
123, 3774, 2584, 9296
124, 3777, 2604, 9374
125, 3779, 2625, 9453
126, 3782, 2646, 9532
127, 3785, 2667, 9611
128, 3788, 2688, 9690
129, 3791, 2709, 9769
130, 3795, 2729, 9848
131, 3798, 2750, 9927
132, 3801, 2771, 10006
133, 3805, 2792, 10085
134, 3808, 2813, 10165
135, 3811, 2834, 10244
136, 3814, 2854, 10324
137, 3818, 2875, 10403
138, 3821, 2896, 10483
139, 3824, 2917, 10563
140, 3828, 2938, 10642
141, 3831, 2959, 10722
142, 3835, 2980, 10802
143, 3838, 3000, 10882
144, 3842, 3021, 10962
145, 3845, 3042, 11042
146, 3849, 3063, 11123
147, 3853, 3084, 11203
148, 3858, 3105, 11283
149, 3861, 3125, 11364
150, 3865, 3146, 11444
151, 3869, 3167, 11525
152, 3873, 3188, 11606
153, 3877, 3209, 11687
154, 3880, 3230, 11767
155, 3884, 3250, 11848
156, 3888, 3271, 11929
157, 3892, 3292, 12010
158, 3896, 3313, 12092
159, 3900, 3334, 12173
160, 3904, 3355, 12254
161, 3908, 3376, 12336
162, 3912, 3396, 12417
163, 3916, 3417, 12499
164, 3920, 3438, 12581
165, 3924, 3459, 12662
166, 3928, 3480, 12744
167, 3932, 3501, 12826
168, 3936, 3521, 12908
169, 3941, 3542, 12990
170, 3946, 3563, 13073
171, 3950, 3584, 13155
172, 3954, 3605, 13237
173, 3958, 3626, 13320
174, 3962, 3646, 13402
175, 3966, 3667, 13485
176, 3970, 3688, 13568
177, 3974, 3709, 13651
178, 3978, 3730, 13734
179, 3982, 3751, 13817
180, 3987, 3771, 13900
181, 3991, 3792, 13983
182, 3995, 3813, 14066
183, 3999, 3834, 14149
184, 4003, 3855, 14233
185, 4007, 3876, 14316
186, 4012, 3897, 14400
187, 4016, 3917, 14484
188, 4020, 3938, 14567
189, 4024, 3959, 14651
190, 4028, 3980, 14735
191, 4032, 4001, 14819
192, 4038, 4022, 14903
193, 4042, 4042, 14988
194, 4047, 4063, 15072
195, 4051, 4084, 15156
196, 4055, 4105, 15241
197, 4059, 4126, 15326
198, 4064, 4147, 15410
199, 4068, 4167, 15495
200, 4073, 4188, 15580
201, 4077, 4209, 15665
202, 4081, 4230, 15750
203, 4086, 4251, 15835
204, 4090, 4272, 15920
205, 4095, 4293, 16006
206, 4099, 4313, 16091
207, 4104, 4334, 16177
208, 4108, 4355, 16262
209, 4114, 4376, 16348
210, 4119, 4397, 16434
211, 4123, 4418, 16520
212, 4128, 4438, 16606
213, 4132, 4459, 16692
214, 4137, 4480, 16778
215, 4142, 4501, 16865
216, 4147, 4522, 16951
217, 4151, 4543, 17037
218, 4156, 4563, 17124
219, 4160, 4584, 17211
220, 4165, 4605, 17298
221, 4169, 4626, 17385
222, 4174, 4647, 17472
223, 4179, 4668, 17559
224, 4184, 4689, 17646
225, 4189, 4709, 17733
226, 4193, 4730, 17820
227, 4198, 4751, 17908
228, 4203, 4772, 17996
229, 4208, 4793, 18083
230, 4212, 4814, 18171
231, 4217, 4834, 18259
232, 4222, 4855, 18347
233, 4226, 4876, 18435
234, 4231, 4897, 18523
235, 4238, 4918, 18612
236, 4242, 4939, 18700
237, 4247, 4959, 18788
238, 4252, 4980, 18877
