%Discharge
%t(seconds), mVcell
31, 3533, 659, 2245
32, 3536, 679, 2319
33, 3540, 700, 2393
34, 3543, 721, 2467
35, 3546, 742, 2541
36, 3550, 763, 2615
37, 3553, 784, 2689
38, 3556, 804, 2763
39, 3560, 825, 2837
40, 3563, 846, 2911
41, 3566, 867, 2985
42, 3570, 888, 3060
43, 3573, 909, 3134
44, 3577, 929, 3209
45, 3580, 950, 3284
46, 3583, 971, 3358
47, 3587, 992, 3433
48, 3590, 1013, 3508
49, 3593, 1034, 3583
50, 3597, 1055, 3658
51, 3600, 1075, 3733
52, 3604, 1096, 3808
53, 3607, 1117, 3883
54, 3611, 1138, 3958
55, 3614, 1159, 4034
56, 3617, 1180, 4109
57, 3620, 1200, 4184
58, 3623, 1221, 4260
59, 3626, 1242, 4335
60, 3629, 1263, 4411
61, 3632, 1284, 4487
62, 3635, 1305, 4563
63, 3637, 1325, 4638
64, 3640, 1346, 4714
65, 3643, 1367, 4790
66, 3646, 1388, 4866
67, 3648, 1409, 4942
68, 3651, 1430, 5018
69, 3653, 1451, 5094
70, 3657, 1471, 5171
71, 3659, 1492, 5247
72, 3661, 1513, 5323
73, 3664, 1534, 5400
74, 3666, 1555, 5476
75, 3668, 1576, 5552
76, 3670, 1596, 5629
77, 3672, 1617, 5705
78, 3674, 1638, 5782
79, 3676, 1659, 5859
80, 3678, 1680, 5935
81, 3680, 1701, 6012
82, 3682, 1721, 6089
83, 3684, 1742, 6165
84, 3686, 1763, 6242
85, 3688, 1784, 6319
86, 3690, 1805, 6396
87, 3692, 1826, 6473
88, 3694, 1847, 6550
89, 3696, 1867, 6627
90, 3698, 1888, 6704
91, 3700, 1909, 6781
92, 3702, 1930, 6858
93, 3704, 1951, 6936
94, 3706, 1972, 7013
95, 3708, 1992, 7090
96, 3710, 2013, 7167
97, 3712, 2034, 7245
98, 3714, 2055, 7322
99, 3716, 2076, 7400
100, 3718, 2097, 7477
101, 3720, 2117, 7555
102, 3722, 2138, 7632
103, 3724, 2159, 7710
104, 3726, 2180, 7787
105, 3728, 2201, 7865
106, 3731, 2222, 7943
107, 3733, 2242, 8021
108, 3735, 2263, 8099
109, 3738, 2284, 8176
110, 3740, 2305, 8254
111, 3742, 2326, 8332
112, 3744, 2347, 8410
113, 3747, 2368, 8489
114, 3749, 2388, 8567
115, 3751, 2409, 8645
116, 3754, 2430, 8723
117, 3756, 2451, 8801
118, 3759, 2472, 8880
119, 3761, 2493, 8958
120, 3764, 2513, 9037
121, 3766, 2534, 9115
122, 3769, 2555, 9194
123, 3772, 2576, 9272
124, 3774, 2597, 9351
125, 3778, 2618, 9430
126, 3781, 2638, 9508
127, 3783, 2659, 9587
128, 3786, 2680, 9666
129, 3789, 2701, 9745
130, 3792, 2722, 9824
131, 3795, 2743, 9903
132, 3798, 2764, 9982
133, 3801, 2784, 10062
134, 3804, 2805, 10141
135, 3807, 2826, 10220
136, 3811, 2847, 10300
137, 3814, 2868, 10379
138, 3817, 2889, 10459
139, 3820, 2909, 10538
140, 3824, 2930, 10618
141, 3827, 2951, 10698
142, 3830, 2972, 10778
143, 3834, 2993, 10858
144, 3838, 3014, 10938
145, 3842, 3034, 11018
146, 3846, 3055, 11098
147, 3849, 3076, 11178
148, 3853, 3097, 11258
149, 3856, 3118, 11339
150, 3860, 3139, 11419
151, 3864, 3160, 11500
152, 3868, 3180, 11580
153, 3872, 3201, 11661
154, 3875, 3222, 11742
155, 3879, 3243, 11823
156, 3883, 3264, 11903
157, 3887, 3285, 11984
158, 3891, 3305, 12066
159, 3895, 3326, 12147
160, 3899, 3347, 12228
161, 3903, 3368, 12309
162, 3908, 3389, 12391
163, 3912, 3410, 12472
164, 3916, 3430, 12554
165, 3920, 3451, 12636
166, 3924, 3472, 12717
167, 3928, 3493, 12799
168, 3932, 3514, 12881
169, 3936, 3535, 12963
170, 3940, 3556, 13045
171, 3944, 3576, 13128
172, 3948, 3597, 13210
173, 3952, 3618, 13292
174, 3956, 3639, 13375
175, 3960, 3660, 13457
176, 3964, 3681, 13540
177, 3968, 3701, 13623
178, 3972, 3722, 13705
179, 3976, 3743, 13788
180, 3982, 3764, 13871
181, 3986, 3785, 13954
182, 3990, 3806, 14037
183, 3994, 3826, 14121
184, 3998, 3847, 14204
185, 4002, 3868, 14287
186, 4006, 3889, 14371
187, 4010, 3910, 14454
188, 4015, 3931, 14538
189, 4019, 3952, 14622
190, 4023, 3972, 14706
191, 4027, 3993, 14790
192, 4031, 4014, 14874
193, 4035, 4035, 14958
194, 4040, 4056, 15042
195, 4044, 4077, 15126
196, 4048, 4097, 15211
197, 4052, 4118, 15295
198, 4057, 4139, 15380
199, 4062, 4160, 15464
200, 4067, 4181, 15549
201, 4071, 4202, 15634
202, 4075, 4222, 15719
203, 4080, 4243, 15804
204, 4084, 4264, 15889
205, 4089, 4285, 15974
206, 4093, 4306, 16060
207, 4097, 4327, 16145
208, 4102, 4348, 16230
209, 4107, 4368, 16316
210, 4111, 4389, 16402
211, 4115, 4410, 16487
212, 4120, 4431, 16573
213, 4124, 4452, 16659
214, 4129, 4473, 16745
215, 4134, 4493, 16831
216, 4138, 4514, 16918
217, 4143, 4535, 17004
218, 4149, 4556, 17091
219, 4154, 4577, 17177
220, 4158, 4598, 17264
221, 4163, 4618, 17351
222, 4167, 4639, 17437
223, 4172, 4660, 17524
224, 4177, 4681, 17611
225, 4181, 4702, 17699
226, 4186, 4723, 17786
227, 4191, 4743, 17873
228, 4195, 4764, 17961
229, 4200, 4785, 18048
230, 4205, 4806, 18136
231, 4210, 4827, 18223
232, 4214, 4848, 18311
233, 4219, 4869, 18399
234, 4224, 4889, 18487
235, 4229, 4910, 18575
236, 4235, 4931, 18664
237, 4240, 4952, 18752
238, 4244, 4973, 18840
239, 4249, 4994, 18929
240, 4251, 5014, 19014
