%Discharge
%t(seconds), mVcell
141, 3809, 2940, 10652
142, 3812, 2960, 10731
143, 3816, 2981, 10811
144, 3819, 3002, 10890
145, 3822, 3023, 10970
146, 3825, 3044, 11050
147, 3829, 3065, 11130
148, 3832, 3085, 11209
149, 3835, 3106, 11289
150, 3838, 3127, 11369
151, 3842, 3148, 11449
152, 3845, 3169, 11530
153, 3849, 3190, 11610
154, 3852, 3210, 11690
155, 3855, 3231, 11770
156, 3859, 3252, 11851
157, 3863, 3273, 11931
158, 3866, 3294, 12012
159, 3870, 3315, 12093
160, 3874, 3336, 12173
161, 3879, 3356, 12254
162, 3882, 3377, 12335
163, 3886, 3398, 12416
164, 3890, 3419, 12497
165, 3894, 3440, 12578
166, 3897, 3461, 12659
167, 3901, 3481, 12741
168, 3905, 3502, 12822
169, 3909, 3523, 12904
170, 3912, 3544, 12985
171, 3917, 3565, 13067
172, 3920, 3586, 13149
173, 3924, 3606, 13230
174, 3928, 3627, 13312
175, 3932, 3648, 13394
176, 3936, 3669, 13476
177, 3940, 3690, 13558
178, 3944, 3711, 13640
179, 3948, 3731, 13723
180, 3952, 3752, 13805
181, 3956, 3773, 13888
182, 3960, 3794, 13970
183, 3965, 3815, 14053
184, 3969, 3836, 14135
185, 3973, 3857, 14218
186, 3977, 3877, 14301
187, 3981, 3898, 14384
188, 3985, 3919, 14467
189, 3989, 3940, 14550
190, 3993, 3961, 14634
191, 3997, 3982, 14717
192, 4001, 4002, 14800
193, 4004, 4023, 14884
194, 4009, 4044, 14967
195, 4013, 4065, 15051
196, 4017, 4086, 15135
197, 4021, 4107, 15218
198, 4025, 4127, 15302
199, 4029, 4148, 15386
200, 4033, 4169, 15470
201, 4037, 4190, 15554
202, 4041, 4211, 15639
203, 4045, 4232, 15723
204, 4051, 4253, 15807
205, 4055, 4273, 15892
206, 4059, 4294, 15976
207, 4064, 4315, 16061
208, 4068, 4336, 16146
209, 4072, 4357, 16231
210, 4076, 4378, 16316
211, 4081, 4398, 16401
212, 4085, 4419, 16486
213, 4089, 4440, 16571
214, 4094, 4461, 16657
215, 4098, 4482, 16742
216, 4102, 4503, 16827
217, 4107, 4523, 16913
218, 4111, 4544, 16999
219, 4116, 4565, 17084
220, 4120, 4586, 17170
221, 4125, 4607, 17256
222, 4129, 4628, 17342
223, 4134, 4649, 17429
224, 4138, 4669, 17515
225, 4143, 4690, 17601
226, 4149, 4711, 17688
227, 4153, 4732, 17774
228, 4157, 4753, 17861
229, 4162, 4774, 17948
230, 4167, 4794, 18034
231, 4171, 4815, 18121
232, 4176, 4836, 18208
233, 4181, 4857, 18296
234, 4185, 4878, 18383
235, 4190, 4899, 18470
236, 4194, 4919, 18557
237, 4199, 4940, 18645
238, 4204, 4961, 18733
239, 4208, 4982, 18820
240, 4213, 5003, 18908
241, 4217, 5024, 18996
242, 4222, 5045, 19084
243, 4227, 5065, 19172
244, 4231, 5086, 19260
245, 4238, 5107, 19349
246, 4242, 5128, 19437
247, 4247, 5149, 19526
248, 4252, 5169, 19612
