%Discharge
%t(seconds), mVcell
162, 3904, 3396, 12406
163, 3907, 3417, 12487
164, 3911, 3438, 12569
165, 3915, 3459, 12650
166, 3919, 3480, 12732
167, 3923, 3501, 12814
168, 3927, 3521, 12896
169, 3931, 3542, 12978
170, 3935, 3563, 13060
171, 3939, 3584, 13142
172, 3943, 3605, 13224
173, 3947, 3626, 13306
174, 3951, 3646, 13388
175, 3955, 3667, 13471
176, 3959, 3688, 13553
177, 3965, 3709, 13636
178, 3969, 3730, 13719
179, 3973, 3751, 13802
180, 3977, 3771, 13884
181, 3981, 3792, 13967
182, 3985, 3813, 14050
183, 3989, 3834, 14134
184, 3993, 3855, 14217
185, 3997, 3876, 14300
186, 4001, 3897, 14384
187, 4006, 3917, 14467
188, 4010, 3938, 14551
189, 4014, 3959, 14634
190, 4018, 3980, 14718
191, 4022, 4001, 14802
192, 4026, 4022, 14886
193, 4030, 4042, 14970
194, 4034, 4063, 15054
195, 4040, 4084, 15138
196, 4044, 4105, 15222
197, 4049, 4126, 15307
198, 4053, 4147, 15391
199, 4057, 4167, 15476
200, 4061, 4188, 15560
201, 4066, 4209, 15645
202, 4070, 4230, 15730
203, 4075, 4251, 15815
204, 4079, 4272, 15900
205, 4083, 4293, 15985
206, 4088, 4313, 16070
207, 4092, 4334, 16155
208, 4096, 4355, 16241
209, 4101, 4376, 16326
210, 4105, 4397, 16412
211, 4110, 4418, 16497
212, 4114, 4438, 16583
213, 4119, 4459, 16669
214, 4123, 4480, 16755
215, 4129, 4501, 16841
216, 4134, 4522, 16927
217, 4139, 4543, 17013
218, 4143, 4563, 17100
219, 4148, 4584, 17186
220, 4152, 4605, 17273
221, 4157, 4626, 17359
222, 4161, 4647, 17446
223, 4166, 4668, 17533
224, 4171, 4689, 17620
225, 4175, 4709, 17707
226, 4180, 4730, 17794
227, 4185, 4751, 17881
228, 4189, 4772, 17969
229, 4194, 4793, 18056
230, 4199, 4814, 18144
231, 4203, 4834, 18231
232, 4208, 4855, 18319
233, 4215, 4876, 18407
234, 4219, 4897, 18495
235, 4224, 4918, 18583
236, 4229, 4939, 18671
237, 4233, 4959, 18759
238, 4238, 4980, 18847
239, 4243, 5001, 18936
240, 4248, 5022, 19024
241, 4251, 5042, 19109
