%Discharge
%t(seconds), mVcell
200, 3968, 4169, 15366
201, 3971, 4190, 15449
202, 3975, 4211, 15531
203, 3979, 4232, 15614
204, 3982, 4253, 15697
205, 3987, 4273, 15780
206, 3991, 4294, 15864
207, 3994, 4315, 15947
208, 3998, 4336, 16030
209, 4002, 4357, 16114
210, 4005, 4378, 16197
211, 4009, 4398, 16281
212, 4013, 4419, 16364
213, 4017, 4440, 16448
214, 4020, 4461, 16532
215, 4024, 4482, 16616
216, 4028, 4503, 16700
217, 4031, 4523, 16784
218, 4035, 4544, 16868
219, 4039, 4565, 16952
220, 4043, 4586, 17036
221, 4047, 4607, 17120
222, 4050, 4628, 17205
223, 4056, 4649, 17289
224, 4059, 4669, 17374
225, 4063, 4690, 17459
226, 4067, 4711, 17543
227, 4071, 4732, 17628
228, 4075, 4753, 17713
229, 4079, 4774, 17798
230, 4083, 4794, 17883
231, 4087, 4815, 17969
232, 4091, 4836, 18054
233, 4095, 4857, 18139
234, 4099, 4878, 18225
235, 4103, 4899, 18310
236, 4107, 4919, 18396
237, 4112, 4940, 18481
238, 4116, 4961, 18567
239, 4120, 4982, 18653
240, 4124, 5003, 18739
241, 4128, 5024, 18825
242, 4132, 5045, 18911
243, 4136, 5065, 18997
244, 4142, 5086, 19084
245, 4145, 5107, 19170
246, 4149, 5128, 19257
247, 4153, 5149, 19343
248, 4159, 5170, 19430
249, 4163, 5190, 19517
250, 4167, 5211, 19603
251, 4171, 5232, 19690
252, 4176, 5253, 19777
253, 4180, 5274, 19864
254, 4184, 5295, 19952
255, 4189, 5315, 20039
256, 4193, 5336, 20126
257, 4197, 5357, 20214
258, 4202, 5378, 20301
259, 4206, 5399, 20389
260, 4210, 5420, 20477
261, 4215, 5441, 20565
262, 4219, 5461, 20653
263, 4223, 5482, 20741
264, 4227, 5503, 20829
265, 4232, 5524, 20917
266, 4238, 5545, 21005
267, 4242, 5566, 21094
268, 4246, 5586, 21182
269, 4251, 5607, 21271
