%Discharge
%t(seconds), mVcell
118, 3749, 2480, 8890
119, 3751, 2501, 8968
120, 3754, 2522, 9046
121, 3756, 2543, 9124
122, 3759, 2564, 9203
123, 3761, 2584, 9281
124, 3764, 2605, 9360
125, 3766, 2626, 9438
126, 3768, 2647, 9517
127, 3771, 2668, 9595
128, 3774, 2689, 9674
129, 3776, 2709, 9753
130, 3779, 2730, 9831
131, 3782, 2751, 9910
132, 3784, 2772, 9989
133, 3787, 2793, 10068
134, 3790, 2814, 10147
135, 3792, 2834, 10226
136, 3795, 2855, 10305
137, 3798, 2876, 10384
138, 3802, 2897, 10463
139, 3805, 2918, 10543
140, 3808, 2939, 10622
141, 3811, 2960, 10702
142, 3814, 2980, 10781
143, 3818, 3001, 10861
144, 3821, 3022, 10940
145, 3824, 3043, 11020
146, 3827, 3064, 11100
147, 3831, 3085, 11180
148, 3834, 3105, 11259
149, 3837, 3126, 11339
150, 3840, 3147, 11419
151, 3844, 3168, 11500
152, 3847, 3189, 11580
153, 3851, 3210, 11660
154, 3855, 3230, 11740
155, 3858, 3251, 11821
156, 3862, 3272, 11901
157, 3867, 3293, 11982
158, 3870, 3314, 12063
159, 3874, 3335, 12143
160, 3878, 3356, 12224
161, 3881, 3376, 12305
162, 3885, 3397, 12386
163, 3889, 3418, 12467
164, 3893, 3439, 12548
165, 3897, 3460, 12629
166, 3901, 3481, 12711
167, 3904, 3501, 12792
168, 3908, 3522, 12873
169, 3912, 3543, 12955
170, 3916, 3564, 13037
171, 3920, 3585, 13118
172, 3924, 3606, 13200
173, 3928, 3626, 13282
174, 3932, 3647, 13364
175, 3937, 3668, 13446
176, 3941, 3689, 13528
177, 3945, 3710, 13610
178, 3949, 3731, 13693
179, 3953, 3751, 13775
180, 3957, 3772, 13858
181, 3961, 3793, 13940
182, 3965, 3814, 14023
183, 3968, 3835, 14105
184, 3973, 3856, 14188
185, 3976, 3877, 14271
186, 3981, 3897, 14354
187, 3984, 3918, 14437
188, 3989, 3939, 14520
189, 3993, 3960, 14603
190, 3996, 3981, 14687
191, 4001, 4002, 14770
192, 4005, 4022, 14854
193, 4010, 4043, 14937
194, 4013, 4064, 15021
195, 4017, 4085, 15105
196, 4021, 4106, 15188
197, 4027, 4127, 15272
198, 4031, 4147, 15356
199, 4035, 4168, 15440
200, 4039, 4189, 15525
201, 4043, 4210, 15609
202, 4047, 4231, 15693
203, 4051, 4252, 15778
204, 4056, 4273, 15862
205, 4060, 4293, 15947
206, 4064, 4314, 16031
207, 4068, 4335, 16116
208, 4073, 4356, 16201
209, 4077, 4377, 16286
210, 4081, 4398, 16371
211, 4086, 4418, 16456
212, 4090, 4439, 16542
213, 4094, 4460, 16627
214, 4100, 4481, 16712
215, 4105, 4502, 16798
216, 4109, 4523, 16883
217, 4113, 4543, 16969
218, 4118, 4564, 17055
219, 4122, 4585, 17141
220, 4127, 4606, 17227
221, 4131, 4627, 17313
222, 4136, 4648, 17399
223, 4140, 4669, 17486
224, 4145, 4689, 17572
225, 4149, 4710, 17658
226, 4154, 4731, 17745
227, 4158, 4752, 17832
228, 4163, 4773, 17918
229, 4167, 4794, 18005
230, 4172, 4814, 18092
231, 4177, 4835, 18179
232, 4181, 4856, 18266
233, 4186, 4877, 18354
234, 4192, 4898, 18441
235, 4197, 4919, 18528
236, 4201, 4939, 18616
237, 4206, 4960, 18704
238, 4211, 4981, 18791
239, 4215, 5002, 18879
240, 4220, 5023, 18967
241, 4225, 5044, 19055
242, 4229, 5065, 19143
243, 4234, 5085, 19232
244, 4239, 5106, 19320
245, 4243, 5127, 19408
246, 4248, 5148, 19497
247, 4251, 5168, 19581
