%Discharge
%t(seconds), mVcell
62, 3628, 1294, 4522
63, 3630, 1315, 4598
64, 3634, 1335, 4674
65, 3636, 1356, 4749
66, 3639, 1377, 4825
67, 3642, 1398, 4901
68, 3644, 1419, 4977
69, 3647, 1440, 5053
70, 3649, 1460, 5129
71, 3651, 1481, 5205
72, 3654, 1502, 5281
73, 3656, 1523, 5358
74, 3659, 1544, 5434
75, 3661, 1565, 5510
76, 3663, 1586, 5587
77, 3665, 1606, 5663
78, 3667, 1627, 5739
79, 3669, 1648, 5816
80, 3671, 1669, 5892
81, 3673, 1690, 5969
82, 3675, 1711, 6045
83, 3677, 1731, 6122
84, 3679, 1752, 6199
85, 3681, 1773, 6276
86, 3683, 1794, 6352
87, 3684, 1815, 6429
88, 3686, 1836, 6506
89, 3688, 1856, 6583
90, 3690, 1877, 6660
91, 3692, 1898, 6737
92, 3693, 1919, 6814
93, 3695, 1940, 6891
94, 3697, 1961, 6968
95, 3699, 1982, 7045
96, 3701, 2002, 7122
97, 3702, 2023, 7199
98, 3704, 2044, 7276
99, 3706, 2065, 7353
100, 3708, 2086, 7431
101, 3710, 2107, 7508
102, 3712, 2127, 7585
103, 3714, 2148, 7663
104, 3716, 2169, 7740
105, 3718, 2190, 7818
106, 3720, 2211, 7895
107, 3722, 2232, 7973
108, 3724, 2252, 8050
109, 3726, 2273, 8128
110, 3728, 2294, 8206
111, 3729, 2315, 8284
112, 3732, 2336, 8361
113, 3734, 2357, 8439
114, 3736, 2378, 8517
115, 3738, 2398, 8595
116, 3740, 2419, 8673
117, 3742, 2440, 8751
118, 3744, 2461, 8829
119, 3746, 2482, 8907
120, 3748, 2503, 8985
121, 3751, 2523, 9063
122, 3754, 2544, 9141
123, 3756, 2565, 9220
124, 3758, 2586, 9298
125, 3761, 2607, 9376
126, 3763, 2628, 9455
127, 3765, 2648, 9533
128, 3768, 2669, 9612
129, 3770, 2690, 9690
130, 3773, 2711, 9769
131, 3775, 2732, 9848
132, 3778, 2753, 9927
133, 3780, 2774, 10005
134, 3783, 2794, 10084
135, 3786, 2815, 10163
136, 3788, 2836, 10242
137, 3791, 2857, 10321
138, 3794, 2878, 10400
139, 3797, 2899, 10479
140, 3800, 2919, 10558
141, 3802, 2940, 10638
142, 3806, 2961, 10717
143, 3809, 2982, 10796
144, 3812, 3003, 10876
145, 3816, 3024, 10955
146, 3819, 3044, 11035
147, 3822, 3065, 11115
148, 3825, 3086, 11194
149, 3828, 3107, 11274
150, 3831, 3128, 11354
151, 3835, 3149, 11434
152, 3838, 3169, 11514
153, 3841, 3190, 11594
154, 3844, 3211, 11674
155, 3848, 3232, 11754
156, 3851, 3253, 11835
157, 3855, 3274, 11915
158, 3859, 3295, 11995
159, 3862, 3315, 12076
160, 3866, 3336, 12156
161, 3869, 3357, 12237
162, 3874, 3378, 12318
163, 3878, 3399, 12399
164, 3882, 3420, 12479
165, 3885, 3440, 12560
166, 3889, 3461, 12641
167, 3893, 3482, 12723
168, 3896, 3503, 12804
169, 3901, 3524, 12885
170, 3904, 3545, 12966
171, 3908, 3565, 13048
172, 3912, 3586, 13129
173, 3916, 3607, 13211
174, 3919, 3628, 13293
175, 3923, 3649, 13375
176, 3927, 3670, 13456
177, 3931, 3691, 13538
178, 3935, 3711, 13620
179, 3939, 3732, 13702
180, 3943, 3753, 13785
181, 3947, 3774, 13867
182, 3950, 3795, 13949
183, 3954, 3816, 14032
184, 3959, 3836, 14114
185, 3963, 3857, 14197
186, 3967, 3878, 14279
187, 3971, 3899, 14362
188, 3975, 3920, 14445
189, 3979, 3941, 14528
190, 3983, 3961, 14611
191, 3987, 3982, 14694
192, 3991, 4003, 14777
193, 3995, 4024, 14860
194, 3999, 4045, 14944
195, 4003, 4066, 15027
196, 4007, 4087, 15111
197, 4011, 4107, 15194
198, 4015, 4128, 15278
199, 4018, 4149, 15362
200, 4022, 4170, 15446
201, 4027, 4191, 15530
202, 4031, 4212, 15614
203, 4035, 4232, 15698
204, 4040, 4253, 15782
205, 4044, 4274, 15866
206, 4048, 4295, 15950
207, 4053, 4316, 16035
208, 4057, 4337, 16119
209, 4061, 4357, 16204
210, 4065, 4378, 16289
211, 4069, 4399, 16374
212, 4073, 4420, 16459
213, 4078, 4441, 16544
214, 4082, 4462, 16629
215, 4086, 4483, 16714
216, 4090, 4503, 16799
217, 4095, 4524, 16884
218, 4099, 4545, 16970
219, 4103, 4566, 17055
220, 4108, 4587, 17141
221, 4112, 4608, 17227
222, 4118, 4628, 17312
223, 4122, 4649, 17398
224, 4127, 4670, 17484
225, 4131, 4691, 17570
226, 4136, 4712, 17657
227, 4140, 4733, 17743
228, 4144, 4753, 17829
229, 4149, 4774, 17916
230, 4154, 4795, 18002
231, 4158, 4816, 18089
232, 4162, 4837, 18176
233, 4167, 4858, 18263
234, 4171, 4879, 18350
235, 4176, 4899, 18437
236, 4180, 4920, 18524
237, 4185, 4941, 18611
238, 4190, 4962, 18698
239, 4194, 4983, 18786
240, 4199, 5004, 18873
241, 4204, 5024, 18961
242, 4208, 5045, 19048
243, 4213, 5066, 19136
244, 4219, 5087, 19224
245, 4224, 5108, 19312
246, 4228, 5129, 19400
247, 4233, 5149, 19489
248, 4237, 5170, 19577
249, 4242, 5191, 19665
250, 4247, 5212, 19754
251, 4251, 5233, 19841
