%Discharge
%t(seconds), mVcell
140, 3824, 2935, 10635
141, 3827, 2955, 10715
142, 3831, 2976, 10795
143, 3834, 2997, 10874
144, 3838, 3018, 10954
145, 3841, 3039, 11034
146, 3845, 3060, 11115
147, 3848, 3080, 11195
148, 3852, 3101, 11275
149, 3856, 3122, 11355
150, 3859, 3143, 11436
151, 3863, 3164, 11516
152, 3867, 3185, 11597
153, 3871, 3205, 11678
154, 3874, 3226, 11758
155, 3878, 3247, 11839
156, 3882, 3268, 11920
157, 3887, 3289, 12001
158, 3891, 3310, 12082
159, 3895, 3331, 12163
160, 3899, 3351, 12245
161, 3903, 3372, 12326
162, 3907, 3393, 12407
163, 3911, 3414, 12489
164, 3915, 3435, 12571
165, 3919, 3456, 12652
166, 3923, 3476, 12734
167, 3927, 3497, 12816
168, 3931, 3518, 12898
169, 3935, 3539, 12980
170, 3939, 3560, 13062
171, 3943, 3581, 13144
172, 3947, 3601, 13226
173, 3951, 3622, 13309
174, 3955, 3643, 13391
175, 3959, 3664, 13474
176, 3964, 3685, 13556
177, 3969, 3706, 13639
178, 3972, 3727, 13722
179, 3977, 3747, 13805
180, 3981, 3768, 13888
181, 3985, 3789, 13971
182, 3989, 3810, 14054
183, 3993, 3831, 14137
184, 3997, 3852, 14220
185, 4001, 3872, 14304
186, 4005, 3893, 14387
187, 4009, 3914, 14471
188, 4014, 3935, 14554
189, 4018, 3956, 14638
190, 4022, 3977, 14722
191, 4026, 3997, 14806
192, 4030, 4018, 14890
193, 4034, 4039, 14974
194, 4039, 4060, 15058
195, 4043, 4081, 15142
196, 4049, 4102, 15227
197, 4053, 4123, 15311
198, 4057, 4143, 15396
199, 4062, 4164, 15480
200, 4066, 4185, 15565
201, 4070, 4206, 15650
202, 4074, 4227, 15735
203, 4079, 4248, 15820
204, 4083, 4268, 15905
205, 4088, 4289, 15990
206, 4092, 4310, 16076
207, 4097, 4331, 16161
208, 4101, 4352, 16246
209, 4106, 4373, 16332
210, 4110, 4393, 16418
211, 4114, 4414, 16503
212, 4119, 4435, 16589
213, 4124, 4456, 16675
214, 4128, 4477, 16761
215, 4133, 4498, 16847
216, 4137, 4519, 16934
217, 4142, 4539, 17020
218, 4147, 4560, 17106
219, 4153, 4581, 17193
220, 4157, 4602, 17280
221, 4162, 4623, 17366
222, 4167, 4644, 17453
223, 4171, 4664, 17540
224, 4176, 4685, 17627
225, 4180, 4706, 17714
226, 4185, 4727, 17801
227, 4190, 4748, 17889
228, 4195, 4769, 17976
229, 4199, 4789, 18064
230, 4204, 4810, 18151
231, 4209, 4831, 18239
232, 4214, 4852, 18327
233, 4218, 4873, 18415
234, 4223, 4894, 18503
235, 4228, 4914, 18591
236, 4233, 4935, 18679
237, 4237, 4956, 18767
238, 4243, 4977, 18856
239, 4248, 4998, 18944
240, 4251, 5018, 19031
