%Discharge
%t(seconds), mVcell
28, 3521, 600, 2027
29, 3524, 621, 2101
30, 3527, 642, 2174
31, 3530, 663, 2248
32, 3533, 683, 2321
33, 3536, 704, 2395
34, 3540, 725, 2469
35, 3543, 746, 2543
36, 3546, 767, 2617
37, 3549, 788, 2691
38, 3552, 808, 2765
39, 3555, 829, 2839
40, 3558, 850, 2913
41, 3561, 871, 2987
42, 3564, 892, 3061
43, 3567, 913, 3136
44, 3570, 933, 3210
45, 3573, 954, 3285
46, 3576, 975, 3359
47, 3579, 996, 3434
48, 3583, 1017, 3508
49, 3586, 1038, 3583
50, 3589, 1059, 3658
51, 3592, 1079, 3733
52, 3596, 1100, 3808
53, 3599, 1121, 3883
54, 3602, 1142, 3958
55, 3605, 1163, 4033
56, 3608, 1184, 4108
57, 3611, 1204, 4183
58, 3613, 1225, 4259
59, 3616, 1246, 4334
60, 3619, 1267, 4409
61, 3622, 1288, 4485
62, 3624, 1309, 4561
63, 3627, 1329, 4636
64, 3630, 1350, 4712
65, 3632, 1371, 4787
66, 3635, 1392, 4863
67, 3638, 1413, 4939
68, 3640, 1434, 5015
69, 3643, 1455, 5091
70, 3645, 1475, 5167
71, 3648, 1496, 5243
72, 3651, 1517, 5319
73, 3653, 1538, 5395
74, 3655, 1559, 5471
75, 3657, 1580, 5547
76, 3660, 1600, 5624
77, 3662, 1621, 5700
78, 3664, 1642, 5776
79, 3666, 1663, 5853
80, 3668, 1684, 5929
81, 3670, 1705, 6006
82, 3672, 1725, 6082
83, 3673, 1746, 6159
84, 3675, 1767, 6235
85, 3677, 1788, 6312
86, 3679, 1809, 6389
87, 3681, 1830, 6465
88, 3682, 1851, 6542
89, 3684, 1871, 6619
90, 3686, 1892, 6696
91, 3688, 1913, 6773
92, 3690, 1934, 6850
93, 3691, 1955, 6926
94, 3693, 1976, 7003
95, 3695, 1996, 7080
96, 3696, 2017, 7158
97, 3698, 2038, 7235
98, 3700, 2059, 7312
99, 3701, 2080, 7389
100, 3703, 2101, 7466
101, 3705, 2121, 7543
102, 3707, 2142, 7620
103, 3708, 2163, 7698
104, 3710, 2184, 7775
105, 3712, 2205, 7852
106, 3713, 2226, 7930
107, 3716, 2247, 8007
108, 3718, 2267, 8085
109, 3719, 2288, 8162
110, 3721, 2309, 8240
111, 3723, 2330, 8317
112, 3725, 2351, 8395
113, 3727, 2372, 8473
114, 3729, 2392, 8550
115, 3730, 2413, 8628
116, 3732, 2434, 8706
117, 3734, 2455, 8784
118, 3736, 2476, 8862
119, 3738, 2497, 8940
120, 3740, 2517, 9018
121, 3742, 2538, 9096
122, 3744, 2559, 9174
123, 3746, 2580, 9252
124, 3748, 2601, 9330
125, 3750, 2622, 9408
126, 3753, 2643, 9486
127, 3755, 2663, 9564
128, 3757, 2684, 9643
129, 3760, 2705, 9721
130, 3762, 2726, 9799
131, 3764, 2747, 9878
132, 3766, 2768, 9956
133, 3769, 2788, 10035
134, 3771, 2809, 10114
135, 3773, 2830, 10192
136, 3775, 2851, 10271
137, 3778, 2872, 10350
138, 3780, 2893, 10428
139, 3783, 2913, 10507
140, 3785, 2934, 10586
141, 3788, 2955, 10665
142, 3790, 2976, 10744
143, 3792, 2997, 10823
144, 3795, 3018, 10902
145, 3798, 3038, 10981
146, 3801, 3059, 11061
147, 3803, 3080, 11140
148, 3806, 3101, 11219
149, 3809, 3122, 11298
150, 3812, 3143, 11378
151, 3816, 3164, 11457
152, 3818, 3184, 11537
153, 3821, 3205, 11617
154, 3825, 3226, 11696
155, 3827, 3247, 11776
156, 3830, 3268, 11856
157, 3834, 3289, 11936
158, 3836, 3309, 12016
159, 3840, 3330, 12096
160, 3843, 3351, 12176
161, 3846, 3372, 12256
162, 3849, 3393, 12336
163, 3853, 3414, 12417
164, 3856, 3434, 12497
165, 3859, 3455, 12577
166, 3863, 3476, 12658
167, 3866, 3497, 12739
168, 3870, 3518, 12819
169, 3873, 3539, 12900
170, 3876, 3560, 12981
171, 3880, 3580, 13062
172, 3885, 3601, 13143
173, 3888, 3622, 13224
174, 3892, 3643, 13305
175, 3895, 3664, 13386
176, 3899, 3685, 13467
177, 3902, 3705, 13548
178, 3906, 3726, 13630
179, 3909, 3747, 13711
180, 3913, 3768, 13793
181, 3917, 3789, 13874
182, 3920, 3810, 13956
183, 3924, 3830, 14038
184, 3928, 3851, 14120
185, 3931, 3872, 14202
186, 3935, 3893, 14284
187, 3939, 3914, 14366
188, 3942, 3935, 14448
189, 3946, 3956, 14530
190, 3951, 3976, 14613
191, 3955, 3997, 14695
192, 3959, 4018, 14778
193, 3962, 4039, 14860
194, 3966, 4060, 14943
195, 3970, 4081, 15026
196, 3973, 4101, 15108
197, 3977, 4122, 15191
198, 3981, 4143, 15274
199, 3985, 4164, 15357
200, 3989, 4185, 15440
201, 3993, 4206, 15524
202, 3996, 4226, 15607
203, 4000, 4247, 15690
204, 4004, 4268, 15774
205, 4008, 4289, 15857
206, 4011, 4310, 15941
207, 4015, 4331, 16025
208, 4019, 4352, 16108
209, 4023, 4372, 16192
210, 4027, 4393, 16276
211, 4031, 4414, 16360
212, 4036, 4435, 16444
213, 4040, 4456, 16528
214, 4044, 4477, 16613
215, 4048, 4497, 16697
216, 4052, 4518, 16781
217, 4056, 4539, 16866
218, 4060, 4560, 16951
219, 4064, 4581, 17035
220, 4068, 4602, 17120
221, 4072, 4622, 17205
222, 4076, 4643, 17290
223, 4080, 4664, 17375
224, 4084, 4685, 17460
225, 4088, 4706, 17545
226, 4092, 4727, 17631
227, 4096, 4748, 17716
228, 4101, 4768, 17801
229, 4105, 4789, 17887
230, 4109, 4810, 17973
231, 4115, 4831, 18058
232, 4119, 4852, 18144
233, 4123, 4873, 18230
234, 4127, 4893, 18316
235, 4132, 4914, 18402
236, 4136, 4935, 18488
237, 4140, 4956, 18575
238, 4144, 4977, 18661
239, 4149, 4998, 18748
240, 4153, 5018, 18834
241, 4157, 5039, 18921
242, 4162, 5060, 19008
243, 4166, 5081, 19094
244, 4170, 5102, 19181
245, 4175, 5123, 19268
246, 4179, 5144, 19355
247, 4184, 5164, 19443
248, 4188, 5185, 19530
249, 4192, 5206, 19617
250, 4198, 5227, 19705
251, 4203, 5248, 19792
252, 4207, 5269, 19880
253, 4212, 5289, 19968
254, 4216, 5310, 20056
255, 4221, 5331, 20144
256, 4225, 5352, 20232
257, 4230, 5373, 20320
258, 4234, 5394, 20408
259, 4239, 5414, 20496
260, 4243, 5435, 20585
261, 4247, 5456, 20673
262, 4252, 5476, 20759
