%Discharge
%t(seconds), mVcell
223, 4154, 4669, 17511
224, 4158, 4689, 17598
225, 4163, 4710, 17684
226, 4167, 4731, 17771
227, 4174, 4752, 17858
228, 4178, 4773, 17945
229, 4183, 4794, 18032
230, 4188, 4814, 18120
231, 4192, 4835, 18207
232, 4197, 4856, 18295
233, 4202, 4877, 18382
234, 4207, 4898, 18470
235, 4211, 4919, 18558
236, 4216, 4939, 18646
237, 4221, 4960, 18733
238, 4225, 4981, 18822
239, 4230, 5002, 18910
240, 4235, 5023, 18998
241, 4240, 5044, 19086
242, 4244, 5065, 19175
243, 4249, 5085, 19263
