%Discharge
%t(seconds), mVcell
199, 4070, 4148, 15439
200, 4075, 4169, 15524
201, 4079, 4190, 15609
202, 4084, 4211, 15694
203, 4088, 4232, 15780
204, 4092, 4252, 15865
205, 4097, 4273, 15950
206, 4101, 4294, 16036
207, 4106, 4315, 16121
208, 4111, 4336, 16207
209, 4115, 4357, 16293
210, 4120, 4377, 16379
211, 4124, 4398, 16465
212, 4129, 4419, 16551
213, 4133, 4440, 16637
214, 4138, 4461, 16723
215, 4142, 4482, 16809
216, 4147, 4502, 16896
217, 4154, 4523, 16982
218, 4158, 4544, 17069
219, 4162, 4565, 17156
220, 4167, 4586, 17243
221, 4172, 4607, 17329
222, 4176, 4628, 17417
223, 4181, 4648, 17504
224, 4186, 4669, 17591
225, 4191, 4690, 17678
226, 4196, 4711, 17766
227, 4200, 4732, 17853
228, 4205, 4753, 17941
229, 4210, 4773, 18029
230, 4214, 4794, 18116
231, 4219, 4815, 18204
232, 4224, 4836, 18292
233, 4229, 4857, 18381
234, 4233, 4878, 18469
235, 4240, 4898, 18557
236, 4243, 4919, 18646
237, 4248, 4940, 18734
238, 4251, 4960, 18818
