%Discharge
%t(seconds), mVcell
198, 4059, 4128, 15340
199, 4063, 4149, 15425
200, 4067, 4170, 15510
201, 4072, 4191, 15594
202, 4076, 4211, 15679
203, 4080, 4232, 15764
204, 4085, 4253, 15850
205, 4089, 4274, 15935
206, 4094, 4295, 16020
207, 4099, 4316, 16106
208, 4104, 4336, 16191
209, 4109, 4357, 16277
210, 4113, 4378, 16362
211, 4118, 4399, 16448
212, 4122, 4420, 16534
213, 4127, 4441, 16620
214, 4131, 4462, 16706
215, 4136, 4482, 16792
216, 4141, 4503, 16879
217, 4145, 4524, 16965
218, 4150, 4545, 17052
219, 4154, 4566, 17138
220, 4159, 4587, 17225
221, 4164, 4607, 17312
222, 4168, 4628, 17399
223, 4173, 4649, 17486
224, 4178, 4670, 17573
225, 4182, 4691, 17660
226, 4187, 4712, 17747
227, 4192, 4732, 17834
228, 4196, 4753, 17922
229, 4203, 4774, 18009
230, 4207, 4795, 18097
231, 4212, 4816, 18185
232, 4217, 4837, 18273
233, 4222, 4858, 18361
234, 4227, 4878, 18449
235, 4231, 4899, 18537
236, 4236, 4920, 18625
237, 4241, 4941, 18714
238, 4245, 4962, 18802
239, 4250, 4983, 18891
