%Discharge
%t(seconds), mVcell
111, 3749, 2334, 8358
112, 3751, 2355, 8436
113, 3754, 2376, 8514
114, 3757, 2397, 8593
115, 3759, 2418, 8671
116, 3762, 2438, 8749
117, 3765, 2459, 8828
118, 3767, 2480, 8906
119, 3770, 2501, 8985
120, 3773, 2522, 9064
121, 3776, 2543, 9142
122, 3779, 2564, 9221
123, 3782, 2584, 9300
124, 3786, 2605, 9379
125, 3789, 2626, 9458
126, 3792, 2647, 9537
127, 3795, 2668, 9616
128, 3799, 2689, 9695
129, 3802, 2709, 9774
130, 3805, 2730, 9854
131, 3809, 2751, 9933
132, 3812, 2772, 10012
133, 3815, 2793, 10092
134, 3819, 2814, 10172
135, 3822, 2834, 10251
136, 3826, 2855, 10331
137, 3829, 2876, 10411
138, 3833, 2897, 10491
139, 3836, 2918, 10571
140, 3840, 2939, 10651
141, 3844, 2960, 10731
142, 3848, 2980, 10811
143, 3853, 3001, 10891
144, 3856, 3022, 10972
145, 3860, 3043, 11052
146, 3864, 3064, 11133
147, 3868, 3085, 11213
148, 3872, 3105, 11294
149, 3876, 3126, 11375
150, 3880, 3147, 11456
151, 3884, 3168, 11536
152, 3888, 3189, 11617
153, 3892, 3210, 11699
154, 3896, 3230, 11780
155, 3900, 3251, 11861
156, 3904, 3272, 11942
157, 3908, 3293, 12024
158, 3912, 3314, 12105
159, 3916, 3335, 12187
160, 3920, 3356, 12269
161, 3926, 3376, 12351
162, 3930, 3397, 12432
163, 3934, 3418, 12514
164, 3938, 3439, 12597
165, 3942, 3460, 12679
166, 3946, 3481, 12761
167, 3950, 3501, 12843
168, 3955, 3522, 12926
169, 3959, 3543, 13008
170, 3963, 3564, 13091
171, 3967, 3585, 13173
172, 3971, 3606, 13256
173, 3975, 3626, 13339
174, 3979, 3647, 13422
175, 3983, 3668, 13505
176, 3988, 3689, 13588
177, 3992, 3710, 13671
178, 3996, 3731, 13755
179, 4000, 3751, 13838
180, 4006, 3772, 13922
181, 4010, 3793, 14005
182, 4014, 3814, 14089
183, 4018, 3835, 14172
184, 4023, 3856, 14256
185, 4027, 3877, 14340
186, 4031, 3897, 14424
187, 4036, 3918, 14508
188, 4040, 3939, 14593
189, 4044, 3960, 14677
190, 4049, 3981, 14761
191, 4053, 4002, 14846
192, 4057, 4022, 14930
193, 4062, 4043, 15015
194, 4066, 4064, 15100
195, 4070, 4085, 15185
196, 4075, 4106, 15269
197, 4079, 4127, 15354
198, 4085, 4147, 15440
199, 4090, 4168, 15525
200, 4094, 4189, 15610
201, 4099, 4210, 15696
202, 4103, 4231, 15781
203, 4108, 4252, 15867
204, 4112, 4273, 15952
205, 4117, 4293, 16038
206, 4122, 4314, 16124
207, 4126, 4335, 16210
208, 4131, 4356, 16296
209, 4136, 4377, 16382
210, 4140, 4398, 16469
211, 4145, 4418, 16555
212, 4150, 4439, 16642
213, 4154, 4460, 16728
214, 4159, 4481, 16815
215, 4164, 4502, 16902
216, 4170, 4523, 16989
217, 4175, 4543, 17076
218, 4179, 4564, 17163
219, 4184, 4585, 17250
220, 4189, 4606, 17337
221, 4194, 4627, 17425
222, 4198, 4648, 17512
223, 4203, 4669, 17600
224, 4208, 4689, 17687
225, 4213, 4710, 17775
226, 4218, 4731, 17863
227, 4222, 4752, 17951
228, 4227, 4773, 18039
229, 4232, 4794, 18127
230, 4237, 4814, 18216
231, 4242, 4835, 18304
232, 4246, 4856, 18393
233, 4251, 4877, 18481
