%Discharge
%t(seconds), mVcell
217, 4158, 4543, 17054
218, 4162, 4564, 17141
219, 4167, 4585, 17228
220, 4172, 4606, 17315
221, 4177, 4627, 17402
222, 4181, 4648, 17489
223, 4186, 4669, 17576
224, 4191, 4689, 17663
225, 4196, 4710, 17751
226, 4200, 4731, 17838
227, 4205, 4752, 17926
228, 4210, 4773, 18014
229, 4214, 4794, 18101
230, 4219, 4814, 18189
231, 4226, 4835, 18277
232, 4230, 4856, 18366
233, 4235, 4877, 18454
234, 4240, 4898, 18542
235, 4245, 4919, 18631
236, 4249, 4939, 18719
237, 4251, 4959, 18801
