%Discharge
%t(seconds), mVcell
139, 3810, 2898, 10494
140, 3813, 2919, 10574
141, 3817, 2939, 10653
142, 3820, 2960, 10733
143, 3823, 2981, 10812
144, 3826, 3002, 10892
145, 3830, 3023, 10972
146, 3833, 3044, 11052
147, 3836, 3064, 11132
148, 3841, 3085, 11212
149, 3844, 3106, 11292
150, 3848, 3127, 11372
151, 3851, 3148, 11452
152, 3855, 3169, 11533
153, 3859, 3189, 11613
154, 3862, 3210, 11694
155, 3866, 3231, 11774
156, 3870, 3252, 11855
157, 3873, 3273, 11936
158, 3877, 3294, 12017
159, 3881, 3314, 12097
160, 3885, 3335, 12178
161, 3889, 3356, 12259
162, 3893, 3377, 12341
163, 3896, 3398, 12422
164, 3900, 3419, 12503
165, 3904, 3440, 12584
166, 3908, 3460, 12666
167, 3912, 3481, 12747
168, 3916, 3502, 12829
169, 3920, 3523, 12911
170, 3925, 3544, 12992
171, 3929, 3565, 13074
172, 3933, 3585, 13156
173, 3937, 3606, 13238
174, 3941, 3627, 13321
175, 3945, 3648, 13403
176, 3949, 3669, 13485
177, 3953, 3690, 13567
178, 3957, 3710, 13650
179, 3961, 3731, 13732
180, 3965, 3752, 13815
181, 3969, 3773, 13898
182, 3973, 3794, 13981
183, 3977, 3815, 14064
184, 3981, 3836, 14146
185, 3985, 3856, 14230
186, 3989, 3877, 14313
187, 3993, 3898, 14396
188, 3998, 3919, 14479
189, 4002, 3940, 14563
190, 4006, 3961, 14646
191, 4011, 3981, 14730
192, 4015, 4002, 14813
193, 4019, 4023, 14897
194, 4023, 4044, 14981
195, 4027, 4065, 15065
196, 4031, 4086, 15149
197, 4035, 4106, 15233
198, 4039, 4127, 15317
199, 4044, 4148, 15402
200, 4048, 4169, 15486
201, 4052, 4190, 15570
202, 4056, 4211, 15655
203, 4060, 4232, 15739
204, 4065, 4252, 15824
205, 4069, 4273, 15909
206, 4075, 4294, 15994
207, 4079, 4315, 16079
208, 4083, 4336, 16164
209, 4088, 4357, 16249
210, 4092, 4377, 16335
211, 4097, 4398, 16420
212, 4101, 4419, 16505
213, 4105, 4440, 16591
214, 4110, 4461, 16677
215, 4114, 4482, 16762
216, 4119, 4502, 16848
217, 4123, 4523, 16934
218, 4128, 4544, 17020
219, 4132, 4565, 17106
220, 4137, 4586, 17193
221, 4141, 4607, 17279
222, 4146, 4628, 17365
223, 4151, 4648, 17452
224, 4157, 4669, 17538
225, 4161, 4690, 17625
226, 4166, 4711, 17712
227, 4170, 4732, 17799
228, 4175, 4753, 17886
229, 4179, 4773, 17973
230, 4184, 4794, 18060
231, 4189, 4815, 18147
232, 4194, 4836, 18235
233, 4198, 4857, 18322
234, 4203, 4878, 18410
235, 4208, 4898, 18498
236, 4212, 4919, 18585
237, 4217, 4940, 18673
238, 4222, 4961, 18761
239, 4226, 4982, 18849
240, 4231, 5003, 18938
241, 4236, 5024, 19026
242, 4241, 5044, 19114
243, 4245, 5065, 19203
244, 4252, 5086, 19291
