%Discharge
%t(seconds), mVcell
58, 3604, 1230, 4265
59, 3607, 1250, 4340
60, 3609, 1271, 4415
61, 3612, 1292, 4491
62, 3615, 1313, 4566
63, 3617, 1334, 4641
64, 3620, 1355, 4717
65, 3623, 1376, 4792
66, 3625, 1396, 4868
67, 3628, 1417, 4943
68, 3630, 1438, 5019
69, 3632, 1459, 5095
70, 3635, 1480, 5171
71, 3637, 1501, 5246
72, 3639, 1521, 5322
73, 3641, 1542, 5398
74, 3643, 1563, 5474
75, 3646, 1584, 5550
76, 3648, 1605, 5626
77, 3650, 1626, 5702
78, 3652, 1646, 5778
79, 3655, 1667, 5854
80, 3657, 1688, 5931
81, 3659, 1709, 6007
82, 3661, 1730, 6083
83, 3663, 1751, 6160
84, 3666, 1772, 6236
85, 3668, 1792, 6312
86, 3670, 1813, 6389
87, 3672, 1834, 6465
88, 3674, 1855, 6542
89, 3675, 1876, 6619
90, 3677, 1897, 6695
91, 3678, 1917, 6772
92, 3680, 1938, 6849
93, 3681, 1959, 6925
94, 3683, 1980, 7002
95, 3684, 2001, 7079
96, 3686, 2022, 7156
97, 3687, 2042, 7232
98, 3689, 2063, 7309
99, 3690, 2084, 7386
100, 3692, 2105, 7463
101, 3693, 2126, 7540
102, 3695, 2147, 7617
103, 3696, 2168, 7694
104, 3698, 2188, 7771
105, 3700, 2209, 7848
106, 3701, 2230, 7926
107, 3703, 2251, 8003
108, 3704, 2272, 8080
109, 3706, 2293, 8157
110, 3707, 2313, 8234
111, 3709, 2334, 8312
112, 3710, 2355, 8389
113, 3712, 2376, 8466
114, 3714, 2397, 8544
115, 3715, 2418, 8621
116, 3717, 2438, 8699
117, 3718, 2459, 8776
118, 3720, 2480, 8854
119, 3721, 2501, 8931
120, 3723, 2522, 9009
121, 3725, 2543, 9086
122, 3726, 2564, 9164
123, 3728, 2584, 9242
124, 3730, 2605, 9320
125, 3732, 2626, 9397
126, 3733, 2647, 9475
127, 3735, 2668, 9553
128, 3737, 2689, 9631
129, 3739, 2709, 9709
130, 3740, 2730, 9787
131, 3742, 2751, 9865
132, 3744, 2772, 9943
133, 3746, 2793, 10021
134, 3747, 2814, 10099
135, 3749, 2834, 10177
136, 3751, 2855, 10255
137, 3753, 2876, 10333
138, 3755, 2897, 10412
139, 3757, 2918, 10490
140, 3759, 2939, 10568
141, 3760, 2960, 10647
142, 3763, 2980, 10725
143, 3765, 3001, 10804
144, 3767, 3022, 10882
145, 3769, 3043, 10961
146, 3771, 3064, 11039
147, 3773, 3085, 11118
148, 3775, 3105, 11197
149, 3777, 3126, 11275
150, 3779, 3147, 11354
151, 3781, 3168, 11433
152, 3783, 3189, 11512
153, 3785, 3210, 11591
154, 3787, 3230, 11670
155, 3790, 3251, 11749
156, 3792, 3272, 11828
157, 3794, 3293, 11907
158, 3796, 3314, 11986
159, 3798, 3335, 12065
160, 3801, 3356, 12144
161, 3804, 3376, 12223
162, 3806, 3397, 12303
163, 3809, 3418, 12382
164, 3811, 3439, 12462
165, 3813, 3460, 12541
166, 3816, 3481, 12621
167, 3818, 3501, 12700
168, 3821, 3522, 12780
169, 3823, 3543, 12859
170, 3826, 3564, 12939
171, 3829, 3585, 13019
172, 3831, 3606, 13099
173, 3834, 3626, 13179
174, 3836, 3647, 13259
175, 3839, 3668, 13339
176, 3842, 3689, 13419
177, 3845, 3710, 13499
178, 3848, 3731, 13579
179, 3851, 3751, 13659
180, 3854, 3772, 13740
181, 3857, 3793, 13820
182, 3860, 3814, 13901
183, 3863, 3835, 13981
184, 3866, 3856, 14062
185, 3869, 3877, 14142
186, 3872, 3897, 14223
187, 3875, 3918, 14304
188, 3878, 3939, 14385
189, 3881, 3960, 14465
190, 3884, 3981, 14546
191, 3888, 4002, 14627
192, 3891, 4022, 14709
193, 3894, 4043, 14790
194, 3897, 4064, 14871
195, 3900, 4085, 14952
196, 3903, 4106, 15034
197, 3906, 4127, 15115
198, 3911, 4147, 15196
199, 3914, 4168, 15278
200, 3917, 4189, 15360
201, 3920, 4210, 15441
202, 3924, 4231, 15523
203, 3927, 4252, 15605
204, 3930, 4273, 15687
205, 3933, 4293, 15769
206, 3936, 4314, 15851
207, 3940, 4335, 15933
208, 3943, 4356, 16015
209, 3946, 4377, 16097
210, 3950, 4398, 16180
211, 3953, 4418, 16262
212, 3956, 4439, 16345
213, 3960, 4460, 16427
214, 3963, 4481, 16510
215, 3966, 4502, 16592
216, 3971, 4523, 16675
217, 3974, 4543, 16758
218, 3977, 4564, 16841
219, 3981, 4585, 16924
220, 3984, 4606, 17007
221, 3987, 4627, 17090
222, 3991, 4648, 17173
223, 3994, 4669, 17256
224, 3998, 4689, 17340
225, 4001, 4710, 17423
226, 4004, 4731, 17507
227, 4008, 4752, 17590
228, 4011, 4773, 17674
229, 4015, 4794, 17757
230, 4018, 4814, 17841
231, 4022, 4835, 17925
232, 4025, 4856, 18009
233, 4028, 4877, 18093
234, 4032, 4898, 18177
235, 4036, 4919, 18261
236, 4040, 4939, 18345
237, 4044, 4960, 18429
238, 4047, 4981, 18514
239, 4051, 5002, 18598
240, 4054, 5023, 18683
241, 4058, 5044, 18767
242, 4061, 5065, 18852
243, 4065, 5085, 18937
244, 4068, 5106, 19021
245, 4072, 5127, 19106
246, 4076, 5148, 19191
247, 4079, 5169, 19276
248, 4083, 5190, 19361
249, 4087, 5210, 19446
250, 4090, 5231, 19532
251, 4094, 5252, 19617
252, 4098, 5273, 19702
253, 4102, 5294, 19788
254, 4107, 5315, 19874
255, 4110, 5335, 19959
256, 4114, 5356, 20045
257, 4118, 5377, 20131
258, 4122, 5398, 20217
259, 4126, 5419, 20303
260, 4130, 5440, 20389
261, 4133, 5461, 20475
262, 4137, 5481, 20561
263, 4141, 5502, 20647
264, 4145, 5523, 20734
265, 4149, 5544, 20820
266, 4153, 5565, 20907
267, 4157, 5586, 20993
268, 4161, 5606, 21080
269, 4164, 5627, 21167
270, 4169, 5648, 21254
271, 4172, 5669, 21341
272, 4178, 5690, 21428
273, 4182, 5711, 21515
274, 4186, 5731, 21602
275, 4190, 5752, 21690
276, 4194, 5773, 21777
277, 4198, 5794, 21865
278, 4202, 5815, 21952
279, 4206, 5836, 22040
280, 4210, 5857, 22127
281, 4214, 5877, 22215
282, 4218, 5898, 22303
283, 4223, 5919, 22391
284, 4227, 5940, 22479
285, 4231, 5961, 22568
286, 4235, 5982, 22656
287, 4239, 6002, 22744
288, 4243, 6023, 22833
289, 4247, 6044, 22921
290, 4251, 6065, 23009
