%Discharge
%t(seconds), mVcell
156, 3893, 3252, 11865
157, 3896, 3273, 11947
158, 3900, 3293, 12028
159, 3905, 3314, 12109
160, 3909, 3335, 12191
161, 3912, 3356, 12272
162, 3917, 3377, 12354
163, 3921, 3398, 12436
164, 3925, 3419, 12517
165, 3930, 3439, 12599
166, 3934, 3460, 12681
167, 3938, 3481, 12763
168, 3942, 3502, 12845
169, 3946, 3523, 12928
170, 3950, 3544, 13010
171, 3954, 3564, 13092
172, 3959, 3585, 13175
173, 3962, 3606, 13258
174, 3967, 3627, 13340
175, 3971, 3648, 13423
176, 3975, 3669, 13506
177, 3979, 3689, 13589
178, 3983, 3710, 13672
179, 3987, 3731, 13755
180, 3991, 3752, 13838
181, 3995, 3773, 13921
182, 4000, 3794, 14005
183, 4005, 3815, 14088
184, 4009, 3835, 14172
185, 4014, 3856, 14255
186, 4018, 3877, 14339
187, 4022, 3898, 14423
188, 4026, 3919, 14507
189, 4030, 3940, 14591
190, 4035, 3960, 14675
191, 4039, 3981, 14759
192, 4043, 4002, 14843
193, 4047, 4023, 14928
194, 4052, 4044, 15012
195, 4056, 4065, 15097
196, 4061, 4085, 15181
197, 4065, 4106, 15266
198, 4069, 4127, 15351
199, 4074, 4148, 15436
200, 4078, 4169, 15521
201, 4082, 4190, 15606
202, 4087, 4211, 15691
203, 4092, 4231, 15776
204, 4096, 4252, 15862
205, 4102, 4273, 15947
206, 4106, 4294, 16033
207, 4111, 4315, 16118
208, 4115, 4336, 16204
209, 4120, 4356, 16290
210, 4125, 4377, 16376
211, 4130, 4398, 16462
212, 4134, 4419, 16548
213, 4139, 4440, 16635
214, 4143, 4461, 16721
215, 4148, 4481, 16807
216, 4153, 4502, 16894
217, 4157, 4523, 16981
218, 4162, 4544, 17067
219, 4166, 4565, 17154
220, 4171, 4586, 17241
221, 4176, 4607, 17328
222, 4180, 4627, 17415
223, 4185, 4648, 17502
224, 4190, 4669, 17590
225, 4195, 4690, 17677
226, 4199, 4711, 17765
227, 4206, 4732, 17852
228, 4211, 4752, 17940
229, 4215, 4773, 18028
230, 4220, 4794, 18116
231, 4225, 4815, 18204
232, 4229, 4836, 18292
233, 4234, 4857, 18380
234, 4239, 4877, 18469
235, 4244, 4898, 18557
236, 4249, 4919, 18646
237, 4251, 4939, 18729
