%Discharge
%t(seconds), mVcell
226, 4141, 4726, 17716
227, 4146, 4747, 17803
228, 4150, 4768, 17889
229, 4154, 4789, 17976
230, 4159, 4810, 18063
231, 4163, 4831, 18149
232, 4168, 4851, 18236
233, 4172, 4872, 18323
234, 4177, 4893, 18410
235, 4182, 4914, 18497
236, 4186, 4935, 18585
237, 4191, 4956, 18672
238, 4195, 4976, 18759
239, 4200, 4997, 18847
240, 4205, 5018, 18935
241, 4209, 5039, 19022
242, 4214, 5060, 19110
243, 4219, 5081, 19198
244, 4223, 5102, 19286
245, 4228, 5122, 19374
246, 4234, 5143, 19462
247, 4239, 5164, 19551
248, 4243, 5185, 19639
249, 4248, 5206, 19728
250, 4251, 5226, 19816
