%Discharge
%t(seconds), mVcell
11, 3357, 230, 743
12, 3379, 251, 814
13, 3394, 271, 885
14, 3408, 292, 956
15, 3422, 313, 1027
16, 3435, 334, 1099
17, 3446, 355, 1170
18, 3458, 376, 1242
19, 3468, 397, 1315
20, 3478, 417, 1387
21, 3486, 438, 1460
22, 3493, 459, 1533
23, 3498, 480, 1606
24, 3503, 501, 1679
25, 3507, 522, 1752
26, 3510, 542, 1825
27, 3514, 563, 1898
28, 3516, 584, 1971
29, 3520, 605, 2045
30, 3524, 626, 2118
31, 3526, 647, 2192
32, 3529, 667, 2265
33, 3532, 688, 2339
34, 3535, 709, 2412
35, 3537, 730, 2486
36, 3540, 751, 2560
37, 3543, 772, 2634
38, 3545, 793, 2708
39, 3548, 813, 2782
40, 3550, 834, 2856
41, 3553, 855, 2930
42, 3555, 876, 3004
43, 3558, 897, 3078
44, 3560, 918, 3152
45, 3563, 938, 3226
46, 3566, 959, 3301
47, 3568, 980, 3375
48, 3571, 1001, 3449
49, 3574, 1022, 3524
50, 3577, 1043, 3599
51, 3579, 1063, 3673
52, 3583, 1084, 3748
53, 3585, 1105, 3822
54, 3588, 1126, 3897
55, 3591, 1147, 3972
56, 3593, 1168, 4047
57, 3596, 1189, 4122
58, 3599, 1209, 4197
59, 3602, 1230, 4272
60, 3604, 1251, 4347
61, 3607, 1272, 4422
62, 3610, 1293, 4498
63, 3612, 1314, 4573
64, 3615, 1334, 4648
65, 3617, 1355, 4724
66, 3620, 1376, 4799
67, 3622, 1397, 4875
68, 3624, 1418, 4950
69, 3627, 1439, 5026
70, 3630, 1459, 5101
71, 3632, 1480, 5177
72, 3634, 1501, 5253
73, 3637, 1522, 5329
74, 3639, 1543, 5404
75, 3641, 1564, 5480
76, 3643, 1584, 5556
77, 3646, 1605, 5632
78, 3648, 1626, 5708
79, 3650, 1647, 5784
80, 3652, 1668, 5860
81, 3654, 1689, 5937
82, 3657, 1710, 6013
83, 3659, 1730, 6089
84, 3661, 1751, 6165
85, 3663, 1772, 6242
86, 3665, 1793, 6318
87, 3667, 1814, 6394
88, 3669, 1835, 6471
89, 3671, 1855, 6547
90, 3673, 1876, 6624
91, 3674, 1897, 6701
92, 3676, 1918, 6777
93, 3678, 1939, 6854
94, 3679, 1960, 6931
95, 3681, 1980, 7007
96, 3682, 2001, 7084
97, 3684, 2022, 7161
98, 3685, 2043, 7238
99, 3687, 2064, 7314
100, 3688, 2085, 7391
101, 3690, 2106, 7468
102, 3691, 2126, 7545
103, 3692, 2147, 7622
104, 3694, 2168, 7699
105, 3696, 2189, 7776
106, 3698, 2210, 7853
107, 3699, 2231, 7930
108, 3701, 2251, 8007
109, 3702, 2272, 8085
110, 3703, 2293, 8162
111, 3705, 2314, 8239
112, 3707, 2335, 8316
113, 3708, 2356, 8393
114, 3710, 2376, 8471
115, 3711, 2397, 8548
116, 3713, 2418, 8626
117, 3714, 2439, 8703
118, 3716, 2460, 8780
119, 3717, 2481, 8858
120, 3719, 2502, 8935
121, 3721, 2522, 9013
122, 3722, 2543, 9090
123, 3724, 2564, 9168
124, 3725, 2585, 9246
125, 3727, 2606, 9323
126, 3729, 2627, 9401
127, 3731, 2647, 9479
128, 3733, 2668, 9557
129, 3734, 2689, 9634
130, 3736, 2710, 9712
131, 3738, 2731, 9790
132, 3740, 2752, 9868
133, 3741, 2772, 9946
134, 3743, 2793, 10024
135, 3745, 2814, 10102
136, 3747, 2835, 10180
137, 3749, 2856, 10258
138, 3750, 2877, 10337
139, 3752, 2898, 10415
140, 3754, 2918, 10493
141, 3756, 2939, 10571
142, 3758, 2960, 10650
143, 3760, 2981, 10728
144, 3763, 3002, 10806
145, 3765, 3023, 10885
146, 3767, 3043, 10963
147, 3769, 3064, 11042
148, 3771, 3085, 11121
149, 3773, 3106, 11199
150, 3775, 3127, 11278
151, 3777, 3148, 11357
152, 3779, 3168, 11435
153, 3781, 3189, 11514
154, 3783, 3210, 11593
155, 3786, 3231, 11672
156, 3788, 3252, 11751
157, 3790, 3273, 11830
158, 3792, 3294, 11909
159, 3794, 3314, 11988
160, 3797, 3335, 12067
161, 3799, 3356, 12146
162, 3802, 3377, 12226
163, 3805, 3398, 12305
164, 3807, 3419, 12384
165, 3810, 3439, 12464
166, 3812, 3460, 12543
167, 3815, 3481, 12623
168, 3817, 3502, 12702
169, 3820, 3523, 12782
170, 3822, 3544, 12861
171, 3825, 3564, 12941
172, 3828, 3585, 13021
173, 3831, 3606, 13101
174, 3833, 3627, 13181
175, 3836, 3648, 13261
176, 3839, 3669, 13341
177, 3841, 3690, 13421
178, 3844, 3710, 13501
179, 3847, 3731, 13581
180, 3851, 3752, 13661
181, 3853, 3773, 13741
182, 3856, 3794, 13822
183, 3859, 3815, 13902
184, 3863, 3835, 13983
185, 3866, 3856, 14063
186, 3869, 3877, 14144
187, 3872, 3898, 14225
188, 3875, 3919, 14305
189, 3878, 3940, 14386
190, 3881, 3960, 14467
191, 3885, 3981, 14548
192, 3888, 4002, 14629
193, 3891, 4023, 14710
194, 3894, 4044, 14791
195, 3897, 4065, 14873
196, 3901, 4085, 14954
197, 3904, 4106, 15035
198, 3907, 4127, 15117
199, 3910, 4148, 15198
200, 3914, 4169, 15280
201, 3917, 4190, 15361
202, 3920, 4211, 15443
203, 3923, 4231, 15525
204, 3927, 4252, 15607
205, 3930, 4273, 15689
206, 3934, 4294, 15771
207, 3938, 4315, 15853
208, 3941, 4336, 15935
209, 3944, 4356, 16017
210, 3947, 4377, 16099
211, 3951, 4398, 16182
212, 3954, 4419, 16264
213, 3958, 4440, 16347
214, 3961, 4461, 16429
215, 3964, 4481, 16512
216, 3968, 4502, 16594
217, 3971, 4523, 16677
218, 3974, 4544, 16760
219, 3978, 4565, 16843
220, 3981, 4586, 16926
221, 3984, 4607, 17009
222, 3988, 4627, 17092
223, 3991, 4648, 17175
224, 3995, 4669, 17258
225, 3999, 4690, 17342
226, 4003, 4711, 17425
227, 4006, 4732, 17509
228, 4010, 4752, 17592
229, 4013, 4773, 17676
230, 4017, 4794, 17760
231, 4020, 4815, 17843
232, 4023, 4836, 17927
233, 4027, 4857, 18011
234, 4031, 4877, 18095
235, 4034, 4898, 18179
236, 4038, 4919, 18263
237, 4041, 4940, 18348
238, 4045, 4961, 18432
239, 4049, 4982, 18516
240, 4052, 5003, 18601
241, 4056, 5023, 18685
242, 4059, 5044, 18770
243, 4063, 5065, 18855
244, 4066, 5086, 18939
245, 4070, 5107, 19024
246, 4075, 5128, 19109
247, 4079, 5148, 19194
248, 4082, 5169, 19279
249, 4086, 5190, 19364
250, 4090, 5211, 19450
251, 4094, 5232, 19535
252, 4098, 5253, 19620
253, 4101, 5273, 19706
254, 4105, 5294, 19791
255, 4109, 5315, 19877
256, 4113, 5336, 19963
257, 4117, 5357, 20049
258, 4120, 5378, 20134
259, 4124, 5399, 20220
260, 4128, 5419, 20306
261, 4132, 5440, 20393
262, 4136, 5461, 20479
263, 4140, 5482, 20565
264, 4144, 5503, 20651
265, 4149, 5524, 20738
266, 4153, 5544, 20824
267, 4157, 5565, 20911
268, 4161, 5586, 20998
269, 4165, 5607, 21085
270, 4169, 5628, 21171
271, 4173, 5649, 21258
272, 4177, 5669, 21346
273, 4181, 5690, 21433
274, 4185, 5711, 21520
275, 4189, 5732, 21607
276, 4193, 5753, 21695
277, 4197, 5774, 21782
278, 4201, 5795, 21870
279, 4205, 5815, 21957
280, 4209, 5836, 22045
281, 4213, 5857, 22133
282, 4217, 5878, 22221
283, 4223, 5899, 22309
284, 4227, 5920, 22397
285, 4231, 5940, 22485
286, 4235, 5961, 22573
287, 4239, 5982, 22662
288, 4243, 6003, 22750
289, 4248, 6024, 22839
290, 4252, 6044, 22925
