%Discharge
%t(seconds), mVcell
115, 3756, 2418, 8670
116, 3758, 2438, 8748
117, 3761, 2459, 8827
118, 3764, 2480, 8905
119, 3767, 2501, 8984
120, 3769, 2522, 9062
121, 3773, 2543, 9141
122, 3776, 2564, 9219
123, 3779, 2584, 9298
124, 3782, 2605, 9377
125, 3785, 2626, 9456
126, 3787, 2647, 9535
127, 3790, 2668, 9614
128, 3794, 2689, 9693
129, 3797, 2709, 9772
130, 3800, 2730, 9851
131, 3803, 2751, 9931
132, 3806, 2772, 10010
133, 3810, 2793, 10089
134, 3813, 2814, 10169
135, 3816, 2834, 10248
136, 3820, 2855, 10328
137, 3823, 2876, 10408
138, 3827, 2897, 10487
139, 3830, 2918, 10567
140, 3835, 2939, 10647
141, 3838, 2960, 10727
142, 3842, 2980, 10807
143, 3846, 3001, 10887
144, 3850, 3022, 10968
145, 3853, 3043, 11048
146, 3857, 3064, 11128
147, 3861, 3085, 11209
148, 3865, 3105, 11289
149, 3868, 3126, 11370
150, 3872, 3147, 11451
151, 3876, 3168, 11531
152, 3880, 3189, 11612
153, 3884, 3210, 11693
154, 3888, 3230, 11774
155, 3892, 3251, 11855
156, 3896, 3272, 11937
157, 3900, 3293, 12018
158, 3904, 3314, 12099
159, 3909, 3335, 12181
160, 3913, 3356, 12262
161, 3918, 3376, 12344
162, 3922, 3397, 12426
163, 3926, 3418, 12507
164, 3930, 3439, 12589
165, 3934, 3460, 12671
166, 3938, 3481, 12753
167, 3942, 3501, 12836
168, 3946, 3522, 12918
169, 3950, 3543, 13000
170, 3954, 3564, 13083
171, 3958, 3585, 13165
172, 3962, 3606, 13248
173, 3966, 3626, 13330
174, 3971, 3647, 13413
175, 3975, 3668, 13496
176, 3979, 3689, 13579
177, 3984, 3710, 13662
178, 3988, 3731, 13745
179, 3993, 3751, 13828
180, 3997, 3772, 13911
181, 4001, 3793, 13995
182, 4005, 3814, 14078
183, 4009, 3835, 14162
184, 4013, 3856, 14246
185, 4018, 3877, 14329
186, 4022, 3897, 14413
187, 4026, 3918, 14497
188, 4030, 3939, 14581
189, 4035, 3960, 14665
190, 4039, 3981, 14749
191, 4043, 4002, 14834
192, 4047, 4022, 14918
193, 4052, 4043, 15002
194, 4056, 4064, 15087
195, 4062, 4085, 15171
196, 4066, 4106, 15256
197, 4071, 4127, 15341
198, 4075, 4147, 15426
199, 4079, 4168, 15511
200, 4084, 4189, 15596
201, 4088, 4210, 15681
202, 4093, 4231, 15767
203, 4097, 4252, 15852
204, 4102, 4273, 15938
205, 4106, 4293, 16023
206, 4111, 4314, 16109
207, 4116, 4335, 16195
208, 4120, 4356, 16280
209, 4125, 4377, 16366
210, 4130, 4398, 16452
211, 4134, 4418, 16539
212, 4139, 4439, 16625
213, 4143, 4460, 16711
214, 4148, 4481, 16798
215, 4153, 4502, 16884
216, 4157, 4523, 16971
217, 4164, 4543, 17058
218, 4168, 4564, 17145
219, 4173, 4585, 17232
220, 4178, 4606, 17319
221, 4182, 4627, 17406
222, 4187, 4648, 17493
223, 4192, 4669, 17580
224, 4197, 4689, 17668
225, 4201, 4710, 17755
226, 4206, 4731, 17843
227, 4211, 4752, 17931
228, 4216, 4773, 18019
229, 4221, 4794, 18107
230, 4225, 4814, 18195
231, 4230, 4835, 18283
232, 4235, 4856, 18371
233, 4240, 4877, 18460
234, 4244, 4898, 18548
235, 4251, 4919, 18637
