%Discharge
%t(seconds), mVcell
79, 3668, 1647, 5805
80, 3670, 1668, 5882
81, 3672, 1689, 5958
82, 3674, 1710, 6035
83, 3676, 1730, 6111
84, 3677, 1751, 6188
85, 3679, 1772, 6265
86, 3681, 1793, 6341
87, 3683, 1814, 6418
88, 3685, 1835, 6495
89, 3686, 1855, 6572
90, 3688, 1876, 6649
91, 3690, 1897, 6726
92, 3692, 1918, 6802
93, 3694, 1939, 6879
94, 3696, 1960, 6956
95, 3698, 1981, 7034
96, 3700, 2001, 7111
97, 3701, 2022, 7188
98, 3703, 2043, 7265
99, 3705, 2064, 7342
100, 3707, 2085, 7419
101, 3709, 2106, 7497
102, 3711, 2126, 7574
103, 3712, 2147, 7651
104, 3714, 2168, 7729
105, 3716, 2189, 7806
106, 3718, 2210, 7884
107, 3720, 2231, 7961
108, 3722, 2251, 8039
109, 3724, 2272, 8117
110, 3726, 2293, 8194
111, 3728, 2314, 8272
112, 3730, 2335, 8350
113, 3733, 2356, 8427
114, 3734, 2377, 8505
115, 3737, 2397, 8583
116, 3739, 2418, 8661
117, 3741, 2439, 8739
118, 3743, 2460, 8817
119, 3745, 2481, 8895
120, 3747, 2502, 8973
121, 3749, 2522, 9051
122, 3752, 2543, 9130
123, 3754, 2564, 9208
124, 3756, 2585, 9286
125, 3758, 2606, 9364
126, 3761, 2627, 9443
127, 3763, 2647, 9521
128, 3765, 2668, 9600
129, 3769, 2689, 9678
130, 3771, 2710, 9757
131, 3774, 2731, 9835
132, 3776, 2752, 9914
133, 3779, 2773, 9993
134, 3781, 2793, 10072
135, 3784, 2814, 10151
136, 3786, 2835, 10229
137, 3789, 2856, 10308
138, 3792, 2877, 10387
139, 3795, 2898, 10467
140, 3798, 2918, 10546
141, 3800, 2939, 10625
142, 3803, 2960, 10704
143, 3806, 2981, 10784
144, 3809, 3002, 10863
145, 3812, 3023, 10942
146, 3815, 3043, 11022
147, 3818, 3064, 11101
148, 3823, 3085, 11181
149, 3826, 3106, 11261
150, 3829, 3127, 11341
151, 3832, 3148, 11421
152, 3836, 3168, 11500
153, 3839, 3189, 11580
154, 3842, 3210, 11661
155, 3845, 3231, 11741
156, 3849, 3252, 11821
157, 3852, 3273, 11901
158, 3856, 3294, 11982
159, 3859, 3314, 12062
160, 3863, 3335, 12143
161, 3866, 3356, 12223
162, 3870, 3377, 12304
163, 3874, 3398, 12384
164, 3877, 3419, 12465
165, 3881, 3439, 12546
166, 3886, 3460, 12627
167, 3890, 3481, 12708
168, 3893, 3502, 12789
169, 3897, 3523, 12871
170, 3901, 3544, 12952
171, 3905, 3564, 13033
172, 3908, 3585, 13115
173, 3912, 3606, 13196
174, 3916, 3627, 13278
175, 3920, 3648, 13360
176, 3924, 3669, 13441
177, 3928, 3690, 13523
178, 3932, 3710, 13605
179, 3935, 3731, 13687
180, 3939, 3752, 13769
181, 3943, 3773, 13851
182, 3947, 3794, 13934
183, 3951, 3815, 14016
184, 3955, 3835, 14098
185, 3960, 3856, 14181
186, 3964, 3877, 14264
187, 3968, 3898, 14346
188, 3972, 3919, 14429
189, 3976, 3940, 14512
190, 3979, 3960, 14595
191, 3983, 3981, 14678
192, 3987, 4002, 14761
193, 3991, 4023, 14844
194, 3995, 4044, 14927
195, 3999, 4065, 15011
196, 4003, 4086, 15094
197, 4007, 4106, 15178
198, 4011, 4127, 15261
199, 4015, 4148, 15345
200, 4019, 4169, 15429
201, 4023, 4190, 15513
202, 4027, 4211, 15597
203, 4033, 4231, 15681
204, 4037, 4252, 15765
205, 4041, 4273, 15849
206, 4045, 4294, 15933
207, 4049, 4315, 16018
208, 4053, 4336, 16102
209, 4057, 4356, 16187
210, 4061, 4377, 16271
211, 4065, 4398, 16356
212, 4070, 4419, 16441
213, 4074, 4440, 16526
214, 4078, 4461, 16611
215, 4082, 4482, 16696
216, 4087, 4502, 16781
217, 4091, 4523, 16866
218, 4095, 4544, 16952
219, 4100, 4565, 17037
220, 4104, 4586, 17123
221, 4108, 4607, 17208
222, 4114, 4627, 17294
223, 4118, 4648, 17380
224, 4123, 4669, 17466
225, 4127, 4690, 17552
226, 4132, 4711, 17638
227, 4136, 4732, 17724
228, 4141, 4752, 17810
229, 4145, 4773, 17897
230, 4150, 4794, 17983
231, 4154, 4815, 18070
232, 4158, 4836, 18157
233, 4163, 4857, 18243
234, 4168, 4878, 18330
235, 4172, 4898, 18417
236, 4177, 4919, 18504
237, 4181, 4940, 18591
238, 4186, 4961, 18679
239, 4190, 4982, 18766
240, 4195, 5003, 18853
241, 4200, 5023, 18941
242, 4204, 5044, 19028
243, 4210, 5065, 19116
244, 4215, 5086, 19204
245, 4220, 5107, 19292
246, 4224, 5128, 19380
247, 4229, 5148, 19468
248, 4233, 5169, 19556
249, 4238, 5190, 19645
250, 4243, 5211, 19733
251, 4247, 5232, 19822
252, 4252, 5252, 19907
