%Discharge
%t(seconds), mVcell
20, 3490, 438, 1455
21, 3495, 459, 1528
22, 3499, 479, 1600
23, 3503, 500, 1673
24, 3507, 521, 1747
25, 3511, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3520, 604, 2040
29, 3523, 625, 2113
30, 3526, 646, 2187
31, 3529, 667, 2260
32, 3532, 688, 2334
33, 3535, 709, 2407
34, 3538, 729, 2481
35, 3541, 750, 2555
36, 3544, 771, 2629
37, 3548, 792, 2703
38, 3551, 813, 2777
39, 3554, 834, 2851
40, 3557, 855, 2925
41, 3560, 875, 2999
42, 3563, 896, 3073
43, 3566, 917, 3148
44, 3569, 938, 3222
45, 3572, 959, 3297
46, 3575, 980, 3371
47, 3578, 1000, 3446
48, 3581, 1021, 3520
49, 3584, 1042, 3595
50, 3587, 1063, 3670
51, 3590, 1084, 3745
52, 3593, 1105, 3819
53, 3596, 1125, 3894
54, 3599, 1146, 3969
55, 3603, 1167, 4044
56, 3606, 1188, 4120
57, 3609, 1209, 4195
58, 3611, 1230, 4270
59, 3614, 1250, 4345
60, 3617, 1271, 4421
61, 3620, 1292, 4496
62, 3622, 1313, 4572
63, 3625, 1334, 4647
64, 3628, 1355, 4723
65, 3630, 1376, 4799
66, 3633, 1396, 4874
67, 3635, 1417, 4950
68, 3638, 1438, 5026
69, 3640, 1459, 5102
70, 3643, 1480, 5178
71, 3645, 1501, 5254
72, 3648, 1521, 5330
73, 3651, 1542, 5406
74, 3653, 1563, 5482
75, 3655, 1584, 5558
76, 3658, 1605, 5634
77, 3660, 1626, 5711
78, 3662, 1646, 5787
79, 3664, 1667, 5863
80, 3666, 1688, 5940
81, 3668, 1709, 6016
82, 3670, 1730, 6093
83, 3672, 1751, 6169
84, 3674, 1772, 6246
85, 3675, 1792, 6322
86, 3677, 1813, 6399
87, 3679, 1834, 6476
88, 3680, 1855, 6552
89, 3682, 1876, 6629
90, 3684, 1897, 6706
91, 3686, 1917, 6783
92, 3688, 1938, 6860
93, 3689, 1959, 6936
94, 3691, 1980, 7013
95, 3693, 2001, 7090
96, 3694, 2022, 7167
97, 3696, 2042, 7244
98, 3698, 2063, 7321
99, 3699, 2084, 7398
100, 3701, 2105, 7476
101, 3703, 2126, 7553
102, 3705, 2147, 7630
103, 3706, 2168, 7707
104, 3708, 2188, 7785
105, 3710, 2209, 7862
106, 3711, 2230, 7939
107, 3713, 2251, 8017
108, 3715, 2272, 8094
109, 3717, 2293, 8171
110, 3718, 2313, 8249
111, 3721, 2334, 8327
112, 3722, 2355, 8404
113, 3724, 2376, 8482
114, 3726, 2397, 8559
115, 3728, 2418, 8637
116, 3730, 2438, 8715
117, 3732, 2459, 8793
118, 3733, 2480, 8870
119, 3735, 2501, 8948
120, 3737, 2522, 9026
121, 3739, 2543, 9104
122, 3741, 2564, 9182
123, 3743, 2584, 9260
124, 3745, 2605, 9338
125, 3747, 2626, 9416
126, 3749, 2647, 9494
127, 3751, 2668, 9572
128, 3753, 2689, 9651
129, 3756, 2709, 9729
130, 3758, 2730, 9807
131, 3760, 2751, 9886
132, 3763, 2772, 9964
133, 3765, 2793, 10043
134, 3767, 2814, 10121
135, 3769, 2834, 10200
136, 3771, 2855, 10278
137, 3774, 2876, 10357
138, 3776, 2897, 10436
139, 3778, 2918, 10514
140, 3781, 2939, 10593
141, 3783, 2960, 10672
142, 3786, 2980, 10751
143, 3788, 3001, 10830
144, 3791, 3022, 10909
145, 3793, 3043, 10988
146, 3796, 3064, 11067
147, 3799, 3085, 11146
148, 3802, 3105, 11225
149, 3805, 3126, 11305
150, 3807, 3147, 11384
151, 3810, 3168, 11463
152, 3813, 3189, 11543
153, 3816, 3210, 11622
154, 3819, 3230, 11702
155, 3821, 3251, 11782
156, 3824, 3272, 11861
157, 3827, 3293, 11941
158, 3831, 3314, 12021
159, 3834, 3335, 12101
160, 3836, 3356, 12181
161, 3839, 3376, 12261
162, 3843, 3397, 12341
163, 3846, 3418, 12421
164, 3849, 3439, 12501
165, 3852, 3460, 12582
166, 3855, 3481, 12662
167, 3859, 3501, 12742
168, 3862, 3522, 12823
169, 3867, 3543, 12903
170, 3870, 3564, 12984
171, 3873, 3585, 13065
172, 3877, 3606, 13146
173, 3880, 3626, 13227
174, 3884, 3647, 13307
175, 3887, 3668, 13388
176, 3890, 3689, 13470
177, 3894, 3710, 13551
178, 3898, 3731, 13632
179, 3901, 3751, 13713
180, 3905, 3772, 13795
181, 3908, 3793, 13876
182, 3912, 3814, 13958
183, 3915, 3835, 14039
184, 3919, 3856, 14121
185, 3922, 3877, 14203
186, 3926, 3897, 14284
187, 3931, 3918, 14366
188, 3935, 3939, 14448
189, 3938, 3960, 14530
190, 3942, 3981, 14613
191, 3945, 4002, 14695
192, 3949, 4022, 14777
193, 3953, 4043, 14860
194, 3956, 4064, 14942
195, 3960, 4085, 15025
196, 3964, 4106, 15107
197, 3967, 4127, 15190
198, 3971, 4147, 15273
199, 3975, 4168, 15355
200, 3978, 4189, 15438
201, 3982, 4210, 15521
202, 3986, 4231, 15604
203, 3989, 4252, 15688
204, 3993, 4273, 15771
205, 3998, 4293, 15854
206, 4002, 4314, 15937
207, 4006, 4335, 16021
208, 4009, 4356, 16105
209, 4013, 4377, 16188
210, 4017, 4398, 16272
211, 4021, 4418, 16356
212, 4025, 4439, 16440
213, 4028, 4460, 16524
214, 4032, 4481, 16608
215, 4036, 4502, 16692
216, 4040, 4523, 16776
217, 4044, 4543, 16860
218, 4048, 4564, 16945
219, 4052, 4585, 17029
220, 4056, 4606, 17114
221, 4059, 4627, 17198
222, 4063, 4648, 17283
223, 4068, 4669, 17368
224, 4071, 4689, 17452
225, 4077, 4710, 17537
226, 4081, 4731, 17622
227, 4085, 4752, 17708
228, 4089, 4773, 17793
229, 4093, 4794, 17878
230, 4097, 4814, 17964
231, 4101, 4835, 18049
232, 4105, 4856, 18135
233, 4109, 4877, 18220
234, 4113, 4898, 18306
235, 4118, 4919, 18392
236, 4122, 4939, 18478
237, 4126, 4960, 18564
238, 4130, 4981, 18650
239, 4135, 5002, 18736
240, 4139, 5023, 18822
241, 4143, 5044, 18908
242, 4147, 5065, 18995
243, 4153, 5085, 19081
244, 4157, 5106, 19168
245, 4161, 5127, 19255
246, 4166, 5148, 19342
247, 4170, 5169, 19429
248, 4174, 5190, 19516
249, 4179, 5210, 19603
250, 4183, 5231, 19690
251, 4187, 5252, 19777
252, 4192, 5273, 19864
253, 4196, 5294, 19952
254, 4201, 5315, 20039
255, 4205, 5335, 20127
256, 4210, 5356, 20215
257, 4214, 5377, 20303
258, 4218, 5398, 20391
259, 4223, 5419, 20479
260, 4227, 5440, 20567
261, 4232, 5461, 20655
262, 4236, 5481, 20743
263, 4240, 5502, 20832
264, 4245, 5523, 20920
265, 4251, 5544, 21009
