%Discharge
%t(seconds), mVcell
43, 3574, 917, 3158
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3584, 980, 3382
47, 3587, 1000, 3457
48, 3591, 1021, 3532
49, 3594, 1042, 3607
50, 3598, 1063, 3682
51, 3601, 1084, 3757
52, 3604, 1105, 3832
53, 3609, 1125, 3907
54, 3612, 1146, 3982
55, 3615, 1167, 4058
56, 3618, 1188, 4133
57, 3621, 1209, 4209
58, 3624, 1230, 4284
59, 3627, 1250, 4360
60, 3630, 1271, 4435
61, 3634, 1292, 4511
62, 3636, 1313, 4587
63, 3639, 1334, 4663
64, 3642, 1355, 4739
65, 3645, 1376, 4815
66, 3648, 1396, 4891
67, 3650, 1417, 4967
68, 3653, 1438, 5043
69, 3656, 1459, 5119
70, 3658, 1480, 5195
71, 3662, 1501, 5272
72, 3664, 1521, 5348
73, 3666, 1542, 5424
74, 3669, 1563, 5501
75, 3671, 1584, 5577
76, 3673, 1605, 5654
77, 3676, 1626, 5731
78, 3678, 1646, 5807
79, 3680, 1667, 5884
80, 3682, 1688, 5961
81, 3684, 1709, 6037
82, 3686, 1730, 6114
83, 3688, 1751, 6191
84, 3690, 1772, 6268
85, 3692, 1792, 6345
86, 3694, 1813, 6422
87, 3696, 1834, 6499
88, 3698, 1855, 6576
89, 3701, 1876, 6653
90, 3703, 1897, 6730
91, 3705, 1917, 6808
92, 3707, 1938, 6885
93, 3709, 1959, 6962
94, 3711, 1980, 7040
95, 3713, 2001, 7117
96, 3715, 2022, 7194
97, 3718, 2042, 7272
98, 3720, 2063, 7349
99, 3722, 2084, 7427
100, 3724, 2105, 7505
101, 3726, 2126, 7582
102, 3728, 2147, 7660
103, 3731, 2168, 7738
104, 3733, 2188, 7815
105, 3735, 2209, 7893
106, 3738, 2230, 7971
107, 3740, 2251, 8049
108, 3743, 2272, 8127
109, 3745, 2293, 8205
110, 3748, 2313, 8283
111, 3751, 2334, 8362
112, 3754, 2355, 8440
113, 3756, 2376, 8518
114, 3759, 2397, 8596
115, 3761, 2418, 8675
116, 3764, 2438, 8753
117, 3767, 2459, 8832
118, 3770, 2480, 8910
119, 3772, 2501, 8989
120, 3775, 2522, 9068
121, 3778, 2543, 9146
122, 3781, 2564, 9225
123, 3784, 2584, 9304
124, 3787, 2605, 9383
125, 3790, 2626, 9462
126, 3794, 2647, 9541
127, 3797, 2668, 9620
128, 3800, 2689, 9699
129, 3803, 2709, 9779
130, 3807, 2730, 9858
131, 3810, 2751, 9937
132, 3814, 2772, 10017
133, 3818, 2793, 10096
134, 3822, 2814, 10176
135, 3825, 2834, 10256
136, 3829, 2855, 10336
137, 3832, 2876, 10415
138, 3836, 2897, 10495
139, 3839, 2918, 10575
140, 3843, 2939, 10656
141, 3847, 2960, 10736
142, 3851, 2980, 10816
143, 3855, 3001, 10896
144, 3858, 3022, 10977
145, 3862, 3043, 11057
146, 3866, 3064, 11138
147, 3870, 3085, 11218
148, 3874, 3105, 11299
149, 3878, 3126, 11380
150, 3882, 3147, 11461
151, 3887, 3168, 11542
152, 3891, 3189, 11623
153, 3895, 3210, 11704
154, 3899, 3230, 11785
155, 3903, 3251, 11867
156, 3908, 3272, 11948
157, 3912, 3293, 12030
158, 3916, 3314, 12111
159, 3920, 3335, 12193
160, 3924, 3356, 12275
161, 3928, 3376, 12357
162, 3932, 3397, 12439
163, 3936, 3418, 12521
164, 3940, 3439, 12603
165, 3945, 3460, 12685
166, 3949, 3481, 12767
167, 3953, 3501, 12850
168, 3957, 3522, 12932
169, 3961, 3543, 13015
170, 3965, 3564, 13097
171, 3971, 3585, 13180
172, 3975, 3606, 13263
173, 3979, 3626, 13346
174, 3983, 3647, 13429
175, 3988, 3668, 13512
176, 3992, 3689, 13595
177, 3996, 3710, 13679
178, 4000, 3731, 13762
179, 4004, 3751, 13845
180, 4009, 3772, 13929
181, 4013, 3793, 14013
182, 4017, 3814, 14096
183, 4021, 3835, 14180
184, 4026, 3856, 14264
185, 4030, 3877, 14348
186, 4034, 3897, 14432
187, 4038, 3918, 14516
188, 4043, 3939, 14600
189, 4049, 3960, 14685
190, 4053, 3981, 14769
191, 4057, 4002, 14854
192, 4062, 4022, 14939
193, 4066, 4043, 15023
194, 4071, 4064, 15108
195, 4075, 4085, 15193
196, 4079, 4106, 15278
197, 4084, 4127, 15363
198, 4088, 4147, 15448
199, 4093, 4168, 15534
200, 4097, 4189, 15619
201, 4102, 4210, 15705
202, 4106, 4231, 15790
203, 4111, 4252, 15876
204, 4116, 4273, 15962
205, 4120, 4293, 16048
206, 4125, 4314, 16133
207, 4131, 4335, 16220
208, 4136, 4356, 16306
209, 4141, 4377, 16392
210, 4145, 4398, 16478
211, 4150, 4418, 16565
212, 4155, 4439, 16652
213, 4159, 4460, 16738
214, 4164, 4481, 16825
215, 4169, 4502, 16912
216, 4173, 4523, 16999
217, 4178, 4543, 17086
218, 4183, 4564, 17173
219, 4188, 4585, 17260
220, 4193, 4606, 17348
221, 4198, 4627, 17435
222, 4202, 4648, 17523
223, 4207, 4669, 17611
224, 4212, 4689, 17698
225, 4217, 4710, 17786
226, 4222, 4731, 17874
227, 4226, 4752, 17962
228, 4231, 4773, 18051
229, 4238, 4794, 18139
230, 4242, 4814, 18227
231, 4247, 4835, 18316
232, 4252, 4856, 18404
