%Discharge
%t(seconds), mVcell
149, 3810, 3118, 11298
150, 3813, 3139, 11377
151, 3817, 3159, 11457
152, 3819, 3180, 11537
153, 3822, 3201, 11616
154, 3825, 3222, 11696
155, 3828, 3243, 11776
156, 3832, 3264, 11856
157, 3835, 3285, 11936
158, 3837, 3305, 12016
159, 3840, 3326, 12096
160, 3844, 3347, 12176
161, 3847, 3368, 12256
162, 3850, 3389, 12336
163, 3853, 3410, 12416
164, 3857, 3430, 12497
165, 3860, 3451, 12577
166, 3863, 3472, 12658
167, 3867, 3493, 12738
168, 3870, 3514, 12819
169, 3875, 3535, 12900
170, 3878, 3555, 12981
171, 3882, 3576, 13061
172, 3885, 3597, 13142
173, 3889, 3618, 13224
174, 3892, 3639, 13305
175, 3896, 3660, 13386
176, 3899, 3681, 13467
177, 3903, 3701, 13548
178, 3906, 3722, 13630
179, 3910, 3743, 13711
180, 3914, 3764, 13793
181, 3917, 3785, 13875
182, 3921, 3806, 13956
183, 3925, 3826, 14038
184, 3928, 3847, 14120
185, 3932, 3868, 14202
186, 3935, 3889, 14284
187, 3939, 3910, 14366
188, 3943, 3931, 14448
189, 3948, 3951, 14530
190, 3951, 3972, 14613
191, 3955, 3993, 14695
192, 3959, 4014, 14778
193, 3962, 4035, 14860
194, 3966, 4056, 14943
195, 3970, 4077, 15026
196, 3974, 4097, 15109
197, 3977, 4118, 15191
198, 3981, 4139, 15274
199, 3985, 4160, 15357
200, 3989, 4181, 15441
201, 3992, 4202, 15524
202, 3996, 4222, 15607
203, 4000, 4243, 15690
204, 4004, 4264, 15774
205, 4007, 4285, 15857
206, 4011, 4306, 15941
207, 4016, 4327, 16025
208, 4020, 4347, 16108
209, 4024, 4368, 16192
210, 4028, 4389, 16276
211, 4032, 4410, 16360
212, 4036, 4431, 16444
213, 4039, 4452, 16529
214, 4043, 4473, 16613
215, 4047, 4493, 16697
216, 4051, 4514, 16782
217, 4055, 4535, 16866
218, 4059, 4556, 16951
219, 4063, 4577, 17035
220, 4067, 4598, 17120
221, 4071, 4618, 17205
222, 4075, 4639, 17290
223, 4079, 4660, 17375
224, 4083, 4681, 17460
225, 4089, 4702, 17545
226, 4093, 4723, 17631
227, 4097, 4743, 17716
228, 4101, 4764, 17801
229, 4105, 4785, 17887
230, 4109, 4806, 17973
231, 4114, 4827, 18058
232, 4118, 4848, 18144
233, 4122, 4868, 18230
234, 4126, 4889, 18316
235, 4131, 4910, 18402
236, 4135, 4931, 18488
237, 4139, 4952, 18575
238, 4143, 4973, 18661
239, 4148, 4994, 18747
240, 4152, 5014, 18834
241, 4156, 5035, 18921
242, 4160, 5056, 19007
243, 4165, 5077, 19094
244, 4171, 5098, 19181
245, 4175, 5119, 19268
246, 4179, 5139, 19355
247, 4184, 5160, 19442
248, 4188, 5181, 19530
249, 4193, 5202, 19617
250, 4197, 5223, 19705
251, 4201, 5244, 19792
252, 4206, 5264, 19880
253, 4210, 5285, 19967
254, 4215, 5306, 20055
255, 4219, 5327, 20143
256, 4224, 5348, 20231
257, 4228, 5369, 20319
258, 4233, 5390, 20408
259, 4237, 5410, 20496
260, 4241, 5431, 20584
261, 4246, 5452, 20673
262, 4252, 5473, 20761
