%Discharge
%t(seconds), mVcell
158, 3852, 3294, 11991
159, 3855, 3315, 12072
160, 3859, 3336, 12152
161, 3862, 3356, 12233
162, 3866, 3377, 12313
163, 3869, 3398, 12394
164, 3873, 3419, 12475
165, 3876, 3440, 12555
166, 3880, 3461, 12636
167, 3885, 3481, 12717
168, 3889, 3502, 12798
169, 3892, 3523, 12879
170, 3896, 3544, 12961
171, 3900, 3565, 13042
172, 3903, 3586, 13123
173, 3907, 3606, 13205
174, 3911, 3627, 13286
175, 3914, 3648, 13368
176, 3918, 3669, 13449
177, 3922, 3690, 13531
178, 3926, 3711, 13613
179, 3930, 3731, 13695
180, 3933, 3752, 13777
181, 3937, 3773, 13859
182, 3941, 3794, 13941
183, 3945, 3815, 14023
184, 3948, 3836, 14106
185, 3952, 3857, 14188
186, 3956, 3877, 14270
187, 3961, 3898, 14353
188, 3965, 3919, 14436
189, 3969, 3940, 14518
190, 3973, 3961, 14601
191, 3977, 3982, 14684
192, 3980, 4002, 14767
193, 3984, 4023, 14850
194, 3988, 4044, 14933
195, 3992, 4065, 15016
196, 3996, 4086, 15100
197, 4000, 4107, 15183
198, 4004, 4127, 15266
199, 4008, 4148, 15350
200, 4012, 4169, 15434
201, 4016, 4190, 15517
202, 4020, 4211, 15601
203, 4024, 4232, 15685
204, 4028, 4253, 15769
205, 4033, 4273, 15853
206, 4037, 4294, 15937
207, 4041, 4315, 16021
208, 4045, 4336, 16106
209, 4049, 4357, 16190
210, 4053, 4378, 16274
211, 4057, 4398, 16359
212, 4061, 4419, 16444
213, 4066, 4440, 16528
214, 4070, 4461, 16613
215, 4074, 4482, 16698
216, 4078, 4503, 16783
217, 4082, 4523, 16868
218, 4086, 4544, 16953
219, 4090, 4565, 17039
220, 4095, 4586, 17124
221, 4099, 4607, 17209
222, 4103, 4628, 17295
223, 4109, 4649, 17380
224, 4113, 4669, 17466
225, 4118, 4690, 17552
226, 4122, 4711, 17638
227, 4126, 4732, 17724
228, 4131, 4753, 17810
229, 4135, 4774, 17896
230, 4139, 4794, 17982
231, 4144, 4815, 18069
232, 4148, 4836, 18155
233, 4153, 4857, 18242
234, 4157, 4878, 18329
235, 4161, 4899, 18415
236, 4166, 4919, 18502
237, 4171, 4940, 18589
238, 4175, 4961, 18676
239, 4180, 4982, 18763
240, 4184, 5003, 18850
241, 4190, 5024, 18938
242, 4194, 5045, 19025
243, 4199, 5065, 19113
244, 4204, 5086, 19200
245, 4208, 5107, 19288
246, 4213, 5128, 19376
247, 4218, 5149, 19464
248, 4222, 5170, 19552
249, 4227, 5190, 19640
250, 4231, 5211, 19728
251, 4236, 5232, 19816
252, 4240, 5253, 19905
253, 4245, 5274, 19993
254, 4249, 5295, 20082
