%Discharge
%t(seconds), mVcell
22, 3503, 479, 1607
23, 3506, 500, 1680
24, 3510, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1900
27, 3520, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3557, 834, 2858
40, 3560, 855, 2932
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3570, 917, 3155
44, 3573, 938, 3230
45, 3576, 959, 3304
46, 3579, 980, 3379
47, 3582, 1000, 3454
48, 3586, 1021, 3528
49, 3589, 1042, 3603
50, 3592, 1063, 3678
51, 3595, 1084, 3753
52, 3598, 1105, 3828
53, 3601, 1125, 3903
54, 3604, 1146, 3978
55, 3607, 1167, 4053
56, 3610, 1188, 4129
57, 3613, 1209, 4204
58, 3616, 1230, 4279
59, 3619, 1250, 4355
60, 3621, 1271, 4430
61, 3625, 1292, 4506
62, 3628, 1313, 4581
63, 3631, 1334, 4657
64, 3633, 1355, 4733
65, 3636, 1376, 4808
66, 3638, 1396, 4884
67, 3641, 1417, 4960
68, 3643, 1438, 5036
69, 3646, 1459, 5112
70, 3648, 1480, 5188
71, 3651, 1501, 5264
72, 3653, 1521, 5340
73, 3656, 1542, 5416
74, 3658, 1563, 5493
75, 3660, 1584, 5569
76, 3662, 1605, 5645
77, 3664, 1626, 5722
78, 3666, 1646, 5798
79, 3669, 1667, 5875
80, 3671, 1688, 5951
81, 3672, 1709, 6028
82, 3674, 1730, 6104
83, 3676, 1751, 6181
84, 3678, 1772, 6257
85, 3680, 1792, 6334
86, 3681, 1813, 6411
87, 3683, 1834, 6488
88, 3685, 1855, 6564
89, 3687, 1876, 6641
90, 3688, 1897, 6718
91, 3690, 1917, 6795
92, 3692, 1938, 6872
93, 3694, 1959, 6949
94, 3695, 1980, 7026
95, 3697, 2001, 7103
96, 3699, 2022, 7180
97, 3701, 2042, 7257
98, 3703, 2063, 7334
99, 3704, 2084, 7412
100, 3706, 2105, 7489
101, 3708, 2126, 7566
102, 3710, 2147, 7643
103, 3712, 2168, 7721
104, 3713, 2188, 7798
105, 3715, 2209, 7876
106, 3717, 2230, 7953
107, 3719, 2251, 8031
108, 3721, 2272, 8108
109, 3723, 2293, 8186
110, 3724, 2313, 8263
111, 3726, 2334, 8341
112, 3728, 2355, 8419
113, 3730, 2376, 8497
114, 3732, 2397, 8574
115, 3734, 2418, 8652
116, 3736, 2438, 8730
117, 3739, 2459, 8808
118, 3741, 2480, 8886
119, 3743, 2501, 8964
120, 3745, 2522, 9042
121, 3747, 2543, 9120
122, 3749, 2564, 9198
123, 3751, 2584, 9276
124, 3753, 2605, 9355
125, 3755, 2626, 9433
126, 3757, 2647, 9511
127, 3760, 2668, 9589
128, 3762, 2689, 9668
129, 3764, 2709, 9746
130, 3766, 2730, 9825
131, 3769, 2751, 9903
132, 3771, 2772, 9982
133, 3773, 2793, 10061
134, 3776, 2814, 10139
135, 3779, 2834, 10218
136, 3781, 2855, 10297
137, 3784, 2876, 10376
138, 3786, 2897, 10455
139, 3789, 2918, 10534
140, 3792, 2939, 10613
141, 3794, 2960, 10692
142, 3797, 2980, 10771
143, 3800, 3001, 10850
144, 3802, 3022, 10929
145, 3805, 3043, 11009
146, 3808, 3064, 11088
147, 3811, 3085, 11167
148, 3814, 3105, 11247
149, 3817, 3126, 11326
150, 3820, 3147, 11406
151, 3823, 3168, 11486
152, 3826, 3189, 11565
153, 3829, 3210, 11645
154, 3833, 3230, 11725
155, 3836, 3251, 11805
156, 3839, 3272, 11885
157, 3842, 3293, 11965
158, 3846, 3314, 12045
159, 3849, 3335, 12126
160, 3852, 3356, 12206
161, 3856, 3376, 12286
162, 3859, 3397, 12367
163, 3862, 3418, 12447
164, 3866, 3439, 12528
165, 3869, 3460, 12608
166, 3873, 3481, 12689
167, 3876, 3501, 12770
168, 3880, 3522, 12851
169, 3883, 3543, 12932
170, 3887, 3564, 13013
171, 3891, 3585, 13094
172, 3895, 3606, 13175
173, 3899, 3626, 13256
174, 3903, 3647, 13338
175, 3907, 3668, 13419
176, 3910, 3689, 13500
177, 3914, 3710, 13582
178, 3917, 3731, 13664
179, 3921, 3751, 13745
180, 3925, 3772, 13827
181, 3929, 3793, 13909
182, 3932, 3814, 13991
183, 3936, 3835, 14073
184, 3940, 3856, 14155
185, 3944, 3877, 14237
186, 3947, 3897, 14320
187, 3951, 3918, 14402
188, 3955, 3939, 14484
189, 3959, 3960, 14567
190, 3962, 3981, 14649
191, 3967, 4002, 14732
192, 3971, 4022, 14815
193, 3975, 4043, 14898
194, 3979, 4064, 14981
195, 3983, 4085, 15064
196, 3986, 4106, 15147
197, 3990, 4127, 15230
198, 3994, 4147, 15313
199, 3998, 4168, 15397
200, 4002, 4189, 15480
201, 4006, 4210, 15563
202, 4010, 4231, 15647
203, 4013, 4252, 15731
204, 4017, 4273, 15814
205, 4021, 4293, 15898
206, 4025, 4314, 15982
207, 4029, 4335, 16066
208, 4033, 4356, 16150
209, 4037, 4377, 16234
210, 4041, 4398, 16318
211, 4047, 4418, 16403
212, 4050, 4439, 16487
213, 4055, 4460, 16572
214, 4059, 4481, 16656
215, 4063, 4502, 16741
216, 4067, 4523, 16826
217, 4071, 4543, 16911
218, 4075, 4564, 16996
219, 4079, 4585, 17081
220, 4083, 4606, 17166
221, 4088, 4627, 17251
222, 4092, 4648, 17336
223, 4096, 4669, 17421
224, 4100, 4689, 17507
225, 4104, 4710, 17592
226, 4109, 4731, 17678
227, 4113, 4752, 17764
228, 4117, 4773, 17850
229, 4121, 4794, 17936
230, 4126, 4814, 18021
231, 4130, 4835, 18108
232, 4134, 4856, 18194
233, 4139, 4877, 18280
234, 4145, 4898, 18366
235, 4149, 4919, 18453
236, 4153, 4939, 18539
237, 4157, 4960, 18626
238, 4162, 4981, 18713
239, 4167, 5002, 18800
240, 4171, 5023, 18887
241, 4176, 5044, 18974
242, 4180, 5065, 19061
243, 4185, 5085, 19148
244, 4189, 5106, 19235
245, 4194, 5127, 19323
246, 4198, 5148, 19410
247, 4203, 5169, 19498
248, 4207, 5190, 19585
249, 4212, 5210, 19673
250, 4216, 5231, 19761
251, 4221, 5252, 19849
252, 4225, 5273, 19937
253, 4230, 5294, 20025
254, 4234, 5315, 20114
255, 4240, 5335, 20202
256, 4245, 5356, 20290
257, 4249, 5377, 20379
258, 4251, 5397, 20464
