%Discharge
%t(seconds), mVcell
125, 3741, 2618, 9377
126, 3743, 2638, 9455
127, 3745, 2659, 9533
128, 3747, 2680, 9611
129, 3749, 2701, 9689
130, 3750, 2722, 9767
131, 3753, 2743, 9846
132, 3755, 2764, 9924
133, 3757, 2784, 10002
134, 3760, 2805, 10081
135, 3762, 2826, 10159
136, 3764, 2847, 10237
137, 3766, 2868, 10316
138, 3768, 2889, 10394
139, 3770, 2909, 10473
140, 3773, 2930, 10552
141, 3775, 2951, 10630
142, 3777, 2972, 10709
143, 3780, 2993, 10788
144, 3782, 3014, 10867
145, 3784, 3034, 10945
146, 3787, 3055, 11024
147, 3789, 3076, 11103
148, 3792, 3097, 11182
149, 3794, 3118, 11261
150, 3796, 3139, 11341
151, 3799, 3160, 11420
152, 3803, 3180, 11499
153, 3805, 3201, 11578
154, 3808, 3222, 11658
155, 3811, 3243, 11737
156, 3813, 3264, 11817
157, 3816, 3285, 11896
158, 3819, 3305, 11976
159, 3822, 3326, 12055
160, 3825, 3347, 12135
161, 3828, 3368, 12215
162, 3831, 3389, 12295
163, 3834, 3410, 12375
164, 3836, 3430, 12455
165, 3839, 3451, 12535
166, 3842, 3472, 12615
167, 3846, 3493, 12695
168, 3849, 3514, 12775
169, 3852, 3535, 12855
170, 3855, 3556, 12936
171, 3859, 3576, 13016
172, 3863, 3597, 13097
173, 3866, 3618, 13177
174, 3869, 3639, 13258
175, 3872, 3660, 13338
176, 3876, 3681, 13419
177, 3879, 3701, 13500
178, 3882, 3722, 13581
179, 3886, 3743, 13662
180, 3889, 3764, 13743
181, 3892, 3785, 13824
182, 3896, 3806, 13905
183, 3899, 3826, 13987
184, 3903, 3847, 14068
185, 3906, 3868, 14149
186, 3910, 3889, 14231
187, 3913, 3910, 14312
188, 3917, 3931, 14394
189, 3921, 3952, 14476
190, 3925, 3972, 14558
191, 3928, 3993, 14639
192, 3932, 4014, 14721
193, 3935, 4035, 14803
194, 3939, 4056, 14886
195, 3942, 4077, 14968
196, 3946, 4097, 15050
197, 3949, 4118, 15132
198, 3953, 4139, 15215
199, 3957, 4160, 15297
200, 3960, 4181, 15380
201, 3964, 4202, 15462
202, 3967, 4222, 15545
203, 3971, 4243, 15628
204, 3974, 4264, 15711
205, 3978, 4285, 15793
206, 3982, 4306, 15876
207, 3985, 4327, 15959
208, 3990, 4348, 16043
209, 3994, 4368, 16126
210, 3997, 4389, 16209
211, 4001, 4410, 16293
212, 4005, 4431, 16376
213, 4008, 4452, 16460
214, 4012, 4473, 16543
215, 4016, 4493, 16627
216, 4019, 4514, 16711
217, 4023, 4535, 16794
218, 4027, 4556, 16878
219, 4030, 4577, 16962
220, 4034, 4598, 17046
221, 4038, 4618, 17131
222, 4042, 4639, 17215
223, 4046, 4660, 17299
224, 4049, 4681, 17384
225, 4053, 4702, 17468
226, 4058, 4723, 17553
227, 4062, 4744, 17637
228, 4066, 4764, 17722
229, 4070, 4785, 17807
230, 4074, 4806, 17892
231, 4078, 4827, 17977
232, 4082, 4848, 18062
233, 4086, 4869, 18147
234, 4089, 4889, 18232
235, 4093, 4910, 18318
236, 4098, 4931, 18403
237, 4102, 4952, 18488
238, 4106, 4973, 18574
239, 4110, 4994, 18660
240, 4114, 5014, 18745
241, 4118, 5035, 18831
242, 4122, 5056, 18917
243, 4126, 5077, 19003
244, 4130, 5098, 19089
245, 4136, 5119, 19175
246, 4140, 5139, 19262
247, 4144, 5160, 19348
248, 4148, 5181, 19435
249, 4152, 5202, 19521
250, 4156, 5223, 19608
251, 4160, 5244, 19694
252, 4165, 5265, 19781
253, 4169, 5285, 19868
254, 4173, 5306, 19955
255, 4177, 5327, 20042
256, 4181, 5348, 20129
257, 4186, 5369, 20216
258, 4190, 5390, 20304
259, 4194, 5410, 20391
260, 4199, 5431, 20479
261, 4203, 5452, 20566
262, 4207, 5473, 20654
263, 4213, 5494, 20742
264, 4217, 5515, 20830
265, 4221, 5535, 20918
266, 4226, 5556, 21006
267, 4230, 5577, 21094
268, 4234, 5598, 21182
269, 4239, 5619, 21271
270, 4243, 5640, 21359
271, 4247, 5661, 21447
272, 4251, 5681, 21534
