%Discharge
%t(seconds), mVcell
160, 3872, 3336, 12160
161, 3876, 3356, 12241
162, 3880, 3377, 12322
163, 3884, 3398, 12403
164, 3887, 3419, 12484
165, 3891, 3440, 12565
166, 3895, 3461, 12646
167, 3899, 3481, 12728
168, 3904, 3502, 12809
169, 3908, 3523, 12890
170, 3912, 3544, 12972
171, 3916, 3565, 13054
172, 3919, 3586, 13135
173, 3923, 3606, 13217
174, 3927, 3627, 13299
175, 3931, 3648, 13381
176, 3935, 3669, 13463
177, 3939, 3690, 13545
178, 3943, 3711, 13627
179, 3947, 3731, 13709
180, 3951, 3752, 13792
181, 3955, 3773, 13874
182, 3959, 3794, 13957
183, 3963, 3815, 14039
184, 3967, 3836, 14122
185, 3970, 3857, 14205
186, 3976, 3877, 14288
187, 3980, 3898, 14370
188, 3984, 3919, 14453
189, 3988, 3940, 14537
190, 3992, 3961, 14620
191, 3996, 3982, 14703
192, 4000, 4002, 14786
193, 4004, 4023, 14870
194, 4008, 4044, 14953
195, 4012, 4065, 15037
196, 4016, 4086, 15121
197, 4020, 4107, 15205
198, 4024, 4127, 15288
199, 4028, 4148, 15372
200, 4032, 4169, 15456
201, 4036, 4190, 15541
202, 4040, 4211, 15625
203, 4045, 4232, 15709
204, 4050, 4253, 15793
205, 4054, 4273, 15878
206, 4058, 4294, 15962
207, 4063, 4315, 16047
208, 4067, 4336, 16132
209, 4071, 4357, 16217
210, 4076, 4378, 16302
211, 4080, 4398, 16387
212, 4084, 4419, 16472
213, 4088, 4440, 16557
214, 4093, 4461, 16642
215, 4097, 4482, 16728
216, 4101, 4503, 16813
217, 4106, 4523, 16899
218, 4110, 4544, 16984
219, 4115, 4565, 17070
220, 4119, 4586, 17156
221, 4123, 4607, 17242
222, 4128, 4628, 17328
223, 4132, 4649, 17414
224, 4137, 4669, 17500
225, 4142, 4690, 17587
226, 4148, 4711, 17673
227, 4152, 4732, 17760
228, 4157, 4753, 17846
229, 4161, 4774, 17933
230, 4165, 4794, 18020
231, 4170, 4815, 18107
232, 4175, 4836, 18194
233, 4179, 4857, 18281
234, 4184, 4878, 18368
235, 4189, 4899, 18455
236, 4193, 4919, 18543
237, 4198, 4940, 18630
238, 4203, 4961, 18718
239, 4207, 4982, 18806
240, 4212, 5003, 18893
241, 4216, 5024, 18981
242, 4221, 5045, 19069
243, 4226, 5065, 19157
244, 4230, 5086, 19245
245, 4236, 5107, 19334
246, 4241, 5128, 19422
247, 4246, 5149, 19511
248, 4251, 5170, 19599
