%Discharge
%t(seconds), mVcell
66, 3644, 1396, 4887
67, 3646, 1417, 4963
68, 3649, 1438, 5040
69, 3651, 1459, 5116
70, 3654, 1480, 5192
71, 3656, 1501, 5268
72, 3658, 1521, 5344
73, 3661, 1542, 5421
74, 3663, 1563, 5497
75, 3665, 1584, 5573
76, 3667, 1605, 5650
77, 3669, 1626, 5726
78, 3672, 1646, 5803
79, 3673, 1667, 5879
80, 3676, 1688, 5956
81, 3678, 1709, 6032
82, 3680, 1730, 6109
83, 3682, 1751, 6186
84, 3684, 1772, 6263
85, 3685, 1792, 6340
86, 3687, 1813, 6416
87, 3689, 1834, 6493
88, 3691, 1855, 6570
89, 3693, 1876, 6647
90, 3695, 1897, 6724
91, 3697, 1917, 6801
92, 3698, 1938, 6878
93, 3700, 1959, 6955
94, 3702, 1980, 7033
95, 3704, 2001, 7110
96, 3706, 2022, 7187
97, 3708, 2042, 7264
98, 3710, 2063, 7342
99, 3712, 2084, 7419
100, 3714, 2105, 7496
101, 3716, 2126, 7574
102, 3718, 2147, 7651
103, 3720, 2168, 7729
104, 3722, 2188, 7806
105, 3724, 2209, 7884
106, 3726, 2230, 7962
107, 3728, 2251, 8039
108, 3730, 2272, 8117
109, 3732, 2293, 8195
110, 3734, 2313, 8273
111, 3737, 2334, 8351
112, 3739, 2355, 8429
113, 3741, 2376, 8506
114, 3743, 2397, 8584
115, 3745, 2418, 8663
116, 3748, 2438, 8741
117, 3751, 2459, 8819
118, 3753, 2480, 8897
119, 3756, 2501, 8975
120, 3758, 2522, 9054
121, 3760, 2543, 9132
122, 3763, 2564, 9210
123, 3765, 2584, 9289
124, 3768, 2605, 9367
125, 3770, 2626, 9446
126, 3773, 2647, 9525
127, 3776, 2668, 9603
128, 3778, 2689, 9682
129, 3781, 2709, 9761
130, 3784, 2730, 9840
131, 3786, 2751, 9919
132, 3789, 2772, 9998
133, 3792, 2793, 10077
134, 3795, 2814, 10156
135, 3798, 2834, 10235
136, 3801, 2855, 10314
137, 3804, 2876, 10393
138, 3808, 2897, 10473
139, 3811, 2918, 10552
140, 3814, 2939, 10632
141, 3818, 2960, 10711
142, 3821, 2980, 10791
143, 3824, 3001, 10871
144, 3827, 3022, 10950
145, 3831, 3043, 11030
146, 3834, 3064, 11110
147, 3837, 3085, 11190
148, 3841, 3105, 11270
149, 3844, 3126, 11350
150, 3848, 3147, 11430
151, 3851, 3168, 11511
152, 3855, 3189, 11591
153, 3859, 3210, 11671
154, 3862, 3230, 11752
155, 3866, 3251, 11833
156, 3869, 3272, 11913
157, 3875, 3293, 11994
158, 3878, 3314, 12075
159, 3882, 3335, 12156
160, 3886, 3356, 12237
161, 3890, 3376, 12318
162, 3894, 3397, 12399
163, 3898, 3418, 12480
164, 3902, 3439, 12561
165, 3905, 3460, 12643
166, 3909, 3481, 12724
167, 3913, 3501, 12806
168, 3917, 3522, 12888
169, 3921, 3543, 12969
170, 3925, 3564, 13051
171, 3929, 3585, 13133
172, 3933, 3606, 13215
173, 3937, 3626, 13297
174, 3941, 3647, 13379
175, 3945, 3668, 13461
176, 3949, 3689, 13544
177, 3953, 3710, 13626
178, 3958, 3731, 13708
179, 3962, 3751, 13791
180, 3966, 3772, 13874
181, 3970, 3793, 13956
182, 3974, 3814, 14039
183, 3978, 3835, 14122
184, 3982, 3856, 14205
185, 3986, 3877, 14288
186, 3990, 3897, 14371
187, 3994, 3918, 14455
188, 3998, 3939, 14538
189, 4002, 3960, 14621
190, 4007, 3981, 14705
191, 4011, 4002, 14789
192, 4015, 4022, 14872
193, 4019, 4043, 14956
194, 4023, 4064, 15040
195, 4027, 4085, 15124
196, 4033, 4106, 15208
197, 4035, 4127, 15292
198, 4040, 4147, 15376
199, 4044, 4168, 15460
200, 4050, 4189, 15545
201, 4054, 4210, 15629
202, 4058, 4231, 15714
203, 4062, 4252, 15798
204, 4067, 4273, 15883
205, 4071, 4293, 15968
206, 4075, 4314, 16053
207, 4080, 4335, 16138
208, 4084, 4356, 16223
209, 4088, 4377, 16308
210, 4093, 4398, 16394
211, 4097, 4418, 16479
212, 4102, 4439, 16565
213, 4106, 4460, 16650
214, 4110, 4481, 16736
215, 4115, 4502, 16822
216, 4119, 4523, 16907
217, 4124, 4543, 16993
218, 4128, 4564, 17079
219, 4134, 4585, 17166
220, 4139, 4606, 17252
221, 4142, 4627, 17338
222, 4148, 4648, 17425
223, 4153, 4669, 17511
224, 4157, 4689, 17598
225, 4162, 4710, 17685
226, 4166, 4731, 17771
227, 4171, 4752, 17858
228, 4176, 4773, 17945
229, 4180, 4794, 18032
230, 4185, 4814, 18120
231, 4190, 4835, 18207
232, 4194, 4856, 18294
233, 4199, 4877, 18382
234, 4204, 4898, 18470
235, 4209, 4919, 18557
236, 4213, 4939, 18645
237, 4218, 4960, 18733
238, 4223, 4981, 18821
239, 4227, 5002, 18909
240, 4232, 5023, 18997
241, 4237, 5044, 19086
242, 4242, 5065, 19174
243, 4248, 5085, 19263
244, 4251, 5106, 19351
