%Discharge
%t(seconds), mVcell
9, 3334, 204, 655
10, 3352, 225, 725
11, 3368, 246, 795
12, 3384, 267, 866
13, 3399, 287, 936
14, 3413, 308, 1008
15, 3426, 329, 1079
16, 3438, 350, 1151
17, 3450, 371, 1223
18, 3461, 392, 1295
19, 3475, 412, 1367
20, 3484, 433, 1440
21, 3491, 454, 1512
22, 3497, 475, 1585
23, 3501, 496, 1658
24, 3505, 517, 1731
25, 3509, 537, 1805
26, 3513, 558, 1878
27, 3516, 579, 1951
28, 3519, 600, 2024
29, 3522, 621, 2098
30, 3525, 642, 2171
31, 3528, 663, 2245
32, 3530, 683, 2318
33, 3533, 704, 2392
34, 3536, 725, 2466
35, 3539, 746, 2539
36, 3541, 767, 2613
37, 3545, 788, 2687
38, 3547, 808, 2761
39, 3550, 829, 2835
40, 3552, 850, 2909
41, 3555, 871, 2983
42, 3557, 892, 3057
43, 3560, 913, 3131
44, 3562, 933, 3206
45, 3565, 954, 3280
46, 3568, 975, 3354
47, 3570, 996, 3429
48, 3573, 1017, 3503
49, 3576, 1038, 3578
50, 3578, 1059, 3652
51, 3581, 1079, 3727
52, 3584, 1100, 3802
53, 3586, 1121, 3876
54, 3589, 1142, 3951
55, 3592, 1163, 4026
56, 3594, 1184, 4101
57, 3597, 1204, 4176
58, 3600, 1225, 4251
59, 3603, 1246, 4326
60, 3606, 1267, 4401
61, 3608, 1288, 4476
62, 3611, 1309, 4552
63, 3614, 1329, 4627
64, 3616, 1350, 4702
65, 3619, 1371, 4778
66, 3621, 1392, 4853
67, 3623, 1413, 4929
68, 3626, 1434, 5004
69, 3628, 1454, 5080
70, 3630, 1475, 5156
71, 3633, 1496, 5231
72, 3635, 1517, 5307
73, 3637, 1538, 5383
74, 3640, 1559, 5459
75, 3642, 1580, 5535
76, 3644, 1600, 5611
77, 3647, 1621, 5687
78, 3649, 1642, 5763
79, 3651, 1663, 5839
80, 3653, 1684, 5915
81, 3656, 1705, 5991
82, 3658, 1725, 6067
83, 3660, 1746, 6144
84, 3662, 1767, 6220
85, 3664, 1788, 6296
86, 3666, 1809, 6373
87, 3668, 1830, 6449
88, 3670, 1850, 6526
89, 3671, 1871, 6602
90, 3673, 1892, 6679
91, 3675, 1913, 6755
92, 3677, 1934, 6832
93, 3678, 1955, 6909
94, 3680, 1976, 6985
95, 3681, 1996, 7062
96, 3683, 2017, 7139
97, 3684, 2038, 7216
98, 3685, 2059, 7292
99, 3687, 2080, 7369
100, 3689, 2101, 7446
101, 3690, 2121, 7523
102, 3692, 2142, 7600
103, 3693, 2163, 7677
104, 3695, 2184, 7754
105, 3696, 2205, 7831
106, 3698, 2226, 7908
107, 3699, 2246, 7985
108, 3701, 2267, 8062
109, 3702, 2288, 8139
110, 3704, 2309, 8217
111, 3705, 2330, 8294
112, 3707, 2351, 8371
113, 3708, 2372, 8448
114, 3710, 2392, 8526
115, 3711, 2413, 8603
116, 3713, 2434, 8680
117, 3715, 2455, 8758
118, 3717, 2476, 8835
119, 3718, 2497, 8913
120, 3720, 2517, 8990
121, 3721, 2538, 9068
122, 3723, 2559, 9145
123, 3725, 2580, 9223
124, 3726, 2601, 9301
125, 3728, 2622, 9378
126, 3730, 2642, 9456
127, 3731, 2663, 9534
128, 3733, 2684, 9612
129, 3735, 2705, 9690
130, 3736, 2726, 9767
131, 3738, 2747, 9845
132, 3740, 2768, 9923
133, 3742, 2788, 10001
134, 3744, 2809, 10079
135, 3746, 2830, 10157
136, 3748, 2851, 10236
137, 3750, 2872, 10314
138, 3752, 2893, 10392
139, 3753, 2913, 10470
140, 3755, 2934, 10548
141, 3757, 2955, 10627
142, 3759, 2976, 10705
143, 3761, 2997, 10783
144, 3763, 3018, 10862
145, 3765, 3038, 10940
146, 3767, 3059, 11019
147, 3769, 3080, 11097
148, 3771, 3101, 11176
149, 3773, 3122, 11255
150, 3775, 3143, 11333
151, 3777, 3164, 11412
152, 3779, 3184, 11491
153, 3781, 3205, 11570
154, 3784, 3226, 11648
155, 3787, 3247, 11727
156, 3789, 3268, 11806
157, 3791, 3289, 11885
158, 3793, 3309, 11964
159, 3796, 3330, 12043
160, 3798, 3351, 12123
161, 3800, 3372, 12202
162, 3802, 3393, 12281
163, 3805, 3414, 12360
164, 3807, 3434, 12440
165, 3810, 3455, 12519
166, 3812, 3476, 12599
167, 3815, 3497, 12678
168, 3817, 3518, 12758
169, 3820, 3539, 12837
170, 3822, 3560, 12917
171, 3825, 3580, 12997
172, 3828, 3601, 13076
173, 3831, 3622, 13156
174, 3834, 3643, 13236
175, 3837, 3664, 13316
176, 3839, 3685, 13396
177, 3842, 3705, 13476
178, 3845, 3726, 13556
179, 3848, 3747, 13637
180, 3851, 3768, 13717
181, 3854, 3789, 13797
182, 3857, 3810, 13878
183, 3860, 3830, 13958
184, 3863, 3851, 14038
185, 3866, 3872, 14119
186, 3869, 3893, 14200
187, 3872, 3914, 14280
188, 3875, 3935, 14361
189, 3878, 3955, 14442
190, 3881, 3976, 14523
191, 3885, 3997, 14604
192, 3888, 4018, 14685
193, 3892, 4039, 14766
194, 3895, 4060, 14847
195, 3898, 4081, 14928
196, 3901, 4101, 15010
197, 3904, 4122, 15091
198, 3907, 4143, 15172
199, 3911, 4164, 15254
200, 3914, 4185, 15336
201, 3917, 4206, 15417
202, 3920, 4226, 15499
203, 3924, 4247, 15581
204, 3927, 4268, 15663
205, 3930, 4289, 15744
206, 3933, 4310, 15826
207, 3937, 4331, 15908
208, 3940, 4351, 15991
209, 3944, 4372, 16073
210, 3948, 4393, 16155
211, 3951, 4414, 16237
212, 3954, 4435, 16320
213, 3958, 4456, 16402
214, 3961, 4477, 16485
215, 3964, 4497, 16567
216, 3968, 4518, 16650
217, 3971, 4539, 16733
218, 3974, 4560, 16816
219, 3978, 4581, 16899
220, 3981, 4602, 16982
221, 3985, 4622, 17065
222, 3988, 4643, 17148
223, 3992, 4664, 17231
224, 3995, 4685, 17314
225, 3998, 4706, 17398
226, 4002, 4727, 17481
227, 4005, 4747, 17564
228, 4008, 4768, 17648
229, 4012, 4789, 17732
230, 4015, 4810, 17815
231, 4020, 4831, 17899
232, 4023, 4852, 17983
233, 4027, 4873, 18067
234, 4030, 4893, 18151
235, 4034, 4914, 18235
236, 4037, 4935, 18319
237, 4041, 4956, 18403
238, 4044, 4977, 18488
239, 4048, 4998, 18572
240, 4051, 5018, 18656
241, 4055, 5039, 18741
242, 4059, 5060, 18825
243, 4062, 5081, 18910
244, 4066, 5102, 18995
245, 4070, 5123, 19080
246, 4073, 5143, 19165
247, 4077, 5164, 19250
248, 4081, 5185, 19335
249, 4084, 5206, 19420
250, 4089, 5227, 19505
251, 4093, 5248, 19590
252, 4097, 5269, 19676
253, 4101, 5289, 19761
254, 4104, 5310, 19847
255, 4108, 5331, 19932
256, 4112, 5352, 20018
257, 4116, 5373, 20104
258, 4120, 5394, 20190
259, 4123, 5414, 20276
260, 4127, 5435, 20362
261, 4131, 5456, 20448
262, 4135, 5477, 20534
263, 4139, 5498, 20620
264, 4143, 5519, 20706
265, 4147, 5539, 20793
266, 4151, 5560, 20879
267, 4155, 5581, 20966
268, 4158, 5602, 21053
269, 4164, 5623, 21139
270, 4168, 5644, 21226
271, 4172, 5665, 21313
272, 4176, 5685, 21400
273, 4180, 5706, 21487
274, 4184, 5727, 21575
275, 4188, 5748, 21662
276, 4192, 5769, 21749
277, 4196, 5790, 21837
278, 4200, 5810, 21924
279, 4204, 5831, 22012
280, 4208, 5852, 22100
281, 4212, 5873, 22187
282, 4216, 5894, 22275
283, 4220, 5915, 22363
284, 4224, 5935, 22451
285, 4228, 5956, 22539
286, 4233, 5977, 22628
287, 4238, 5998, 22716
288, 4242, 6019, 22804
289, 4246, 6040, 22893
290, 4250, 6061, 22981
