%Discharge
%t(seconds), mVcell
63, 3633, 1315, 4602
64, 3636, 1335, 4678
65, 3638, 1356, 4754
66, 3641, 1377, 4829
67, 3644, 1398, 4905
68, 3646, 1419, 4981
69, 3649, 1440, 5057
70, 3651, 1460, 5133
71, 3653, 1481, 5210
72, 3657, 1502, 5286
73, 3659, 1523, 5362
74, 3661, 1544, 5438
75, 3663, 1565, 5515
76, 3665, 1585, 5591
77, 3667, 1606, 5668
78, 3669, 1627, 5744
79, 3671, 1648, 5821
80, 3673, 1669, 5897
81, 3675, 1690, 5974
82, 3677, 1711, 6050
83, 3679, 1731, 6127
84, 3681, 1752, 6204
85, 3683, 1773, 6280
86, 3684, 1794, 6357
87, 3686, 1815, 6434
88, 3688, 1836, 6511
89, 3690, 1856, 6588
90, 3691, 1877, 6665
91, 3693, 1898, 6742
92, 3695, 1919, 6819
93, 3697, 1940, 6896
94, 3699, 1961, 6973
95, 3701, 1981, 7050
96, 3703, 2002, 7127
97, 3705, 2023, 7204
98, 3707, 2044, 7282
99, 3708, 2065, 7359
100, 3710, 2086, 7436
101, 3712, 2107, 7514
102, 3714, 2127, 7591
103, 3716, 2148, 7668
104, 3718, 2169, 7746
105, 3720, 2190, 7824
106, 3722, 2211, 7901
107, 3724, 2232, 7979
108, 3726, 2252, 8056
109, 3728, 2273, 8134
110, 3730, 2294, 8212
111, 3732, 2315, 8290
112, 3734, 2336, 8367
113, 3736, 2357, 8445
114, 3738, 2377, 8523
115, 3741, 2398, 8601
116, 3743, 2419, 8679
117, 3745, 2440, 8757
118, 3747, 2461, 8835
119, 3749, 2482, 8913
120, 3751, 2502, 8992
121, 3754, 2523, 9070
122, 3756, 2544, 9148
123, 3758, 2565, 9226
124, 3761, 2586, 9305
125, 3763, 2607, 9383
126, 3765, 2628, 9462
127, 3768, 2648, 9540
128, 3770, 2669, 9619
129, 3773, 2690, 9697
130, 3775, 2711, 9776
131, 3778, 2732, 9855
132, 3781, 2753, 9934
133, 3783, 2773, 10013
134, 3787, 2794, 10091
135, 3789, 2815, 10170
136, 3792, 2836, 10249
137, 3795, 2857, 10329
138, 3798, 2878, 10408
139, 3801, 2898, 10487
140, 3804, 2919, 10566
141, 3806, 2940, 10646
142, 3809, 2961, 10725
143, 3812, 2982, 10804
144, 3816, 3003, 10884
145, 3819, 3024, 10963
146, 3822, 3044, 11043
147, 3825, 3065, 11123
148, 3828, 3086, 11203
149, 3831, 3107, 11282
150, 3835, 3128, 11362
151, 3838, 3149, 11442
152, 3842, 3169, 11522
153, 3846, 3190, 11603
154, 3849, 3211, 11683
155, 3853, 3232, 11763
156, 3856, 3253, 11844
157, 3860, 3274, 11924
158, 3864, 3294, 12005
159, 3867, 3315, 12085
160, 3871, 3336, 12166
161, 3874, 3357, 12247
162, 3878, 3378, 12327
163, 3882, 3399, 12408
164, 3886, 3420, 12489
165, 3889, 3440, 12570
166, 3893, 3461, 12651
167, 3897, 3482, 12733
168, 3901, 3503, 12814
169, 3904, 3524, 12895
170, 3908, 3545, 12977
171, 3912, 3565, 13058
172, 3916, 3586, 13140
173, 3920, 3607, 13222
174, 3925, 3628, 13303
175, 3929, 3649, 13385
176, 3933, 3670, 13467
177, 3936, 3690, 13549
178, 3940, 3711, 13631
179, 3944, 3732, 13714
180, 3948, 3753, 13796
181, 3952, 3774, 13878
182, 3956, 3795, 13961
183, 3960, 3816, 14043
184, 3964, 3836, 14126
185, 3968, 3857, 14209
186, 3972, 3878, 14291
187, 3976, 3899, 14374
188, 3979, 3920, 14457
189, 3984, 3941, 14540
190, 3987, 3961, 14623
191, 3991, 3982, 14706
192, 3997, 4003, 14790
193, 4001, 4024, 14873
194, 4005, 4045, 14957
195, 4009, 4066, 15040
196, 4013, 4086, 15124
197, 4017, 4107, 15208
198, 4021, 4128, 15291
199, 4025, 4149, 15375
200, 4029, 4170, 15459
201, 4033, 4191, 15543
202, 4037, 4212, 15627
203, 4041, 4232, 15712
204, 4045, 4253, 15796
205, 4049, 4274, 15880
206, 4054, 4295, 15965
207, 4058, 4316, 16049
208, 4062, 4337, 16134
209, 4066, 4357, 16219
210, 4070, 4378, 16304
211, 4076, 4399, 16389
212, 4080, 4420, 16474
213, 4083, 4441, 16559
214, 4088, 4462, 16644
215, 4093, 4482, 16729
216, 4098, 4503, 16815
217, 4102, 4524, 16900
218, 4106, 4545, 16986
219, 4111, 4566, 17071
220, 4115, 4587, 17157
221, 4120, 4608, 17243
222, 4124, 4628, 17329
223, 4128, 4649, 17415
224, 4133, 4670, 17501
225, 4137, 4691, 17587
226, 4142, 4712, 17674
227, 4146, 4733, 17760
228, 4151, 4753, 17847
229, 4155, 4774, 17933
230, 4160, 4795, 18020
231, 4164, 4816, 18107
232, 4169, 4837, 18194
233, 4173, 4858, 18281
234, 4178, 4878, 18368
235, 4184, 4899, 18455
236, 4189, 4920, 18542
237, 4194, 4941, 18630
238, 4198, 4962, 18717
239, 4203, 4983, 18805
240, 4208, 5003, 18892
241, 4212, 5024, 18980
242, 4217, 5045, 19068
243, 4221, 5066, 19156
244, 4226, 5087, 19244
245, 4231, 5108, 19332
246, 4236, 5129, 19421
247, 4240, 5149, 19509
248, 4245, 5170, 19597
249, 4250, 5191, 19686
