%Discharge
%t(seconds), mVcell
74, 3669, 1563, 5500
75, 3671, 1584, 5577
76, 3673, 1605, 5653
77, 3675, 1626, 5730
78, 3678, 1646, 5806
79, 3680, 1667, 5883
80, 3682, 1688, 5960
81, 3684, 1709, 6037
82, 3686, 1730, 6113
83, 3688, 1751, 6190
84, 3691, 1772, 6267
85, 3693, 1792, 6344
86, 3695, 1813, 6421
87, 3697, 1834, 6498
88, 3699, 1855, 6575
89, 3701, 1876, 6652
90, 3703, 1897, 6730
91, 3705, 1917, 6807
92, 3707, 1938, 6884
93, 3709, 1959, 6961
94, 3711, 1980, 7039
95, 3713, 2001, 7116
96, 3715, 2022, 7194
97, 3717, 2042, 7271
98, 3720, 2063, 7349
99, 3722, 2084, 7426
100, 3724, 2105, 7504
101, 3726, 2126, 7581
102, 3729, 2147, 7659
103, 3731, 2168, 7737
104, 3734, 2188, 7815
105, 3736, 2209, 7893
106, 3738, 2230, 7971
107, 3741, 2251, 8048
108, 3743, 2272, 8126
109, 3746, 2293, 8205
110, 3748, 2313, 8283
111, 3751, 2334, 8361
112, 3753, 2355, 8439
113, 3756, 2376, 8517
114, 3759, 2397, 8596
115, 3761, 2418, 8674
116, 3764, 2438, 8753
117, 3767, 2459, 8831
118, 3770, 2480, 8910
119, 3772, 2501, 8988
120, 3775, 2522, 9067
121, 3779, 2543, 9146
122, 3782, 2564, 9225
123, 3785, 2584, 9303
124, 3788, 2605, 9382
125, 3791, 2626, 9461
126, 3794, 2647, 9540
127, 3798, 2668, 9620
128, 3801, 2689, 9699
129, 3804, 2709, 9778
130, 3807, 2730, 9857
131, 3811, 2751, 9937
132, 3814, 2772, 10016
133, 3818, 2793, 10096
134, 3821, 2814, 10176
135, 3825, 2834, 10255
136, 3828, 2855, 10335
137, 3832, 2876, 10415
138, 3836, 2897, 10495
139, 3840, 2918, 10575
140, 3844, 2939, 10655
141, 3848, 2960, 10735
142, 3851, 2980, 10815
143, 3855, 3001, 10896
144, 3859, 3022, 10976
145, 3863, 3043, 11057
146, 3867, 3064, 11137
147, 3871, 3085, 11218
148, 3875, 3105, 11299
149, 3879, 3126, 11380
150, 3883, 3147, 11461
151, 3887, 3168, 11542
152, 3891, 3189, 11623
153, 3895, 3210, 11704
154, 3899, 3230, 11785
155, 3903, 3251, 11866
156, 3907, 3272, 11948
157, 3913, 3293, 12029
158, 3917, 3314, 12111
159, 3921, 3335, 12193
160, 3925, 3356, 12275
161, 3929, 3376, 12356
162, 3933, 3397, 12438
163, 3937, 3418, 12521
164, 3941, 3439, 12603
165, 3945, 3460, 12685
166, 3949, 3481, 12767
167, 3954, 3501, 12850
168, 3958, 3522, 12932
169, 3962, 3543, 13015
170, 3966, 3564, 13097
171, 3970, 3585, 13180
172, 3975, 3606, 13263
173, 3979, 3626, 13346
174, 3983, 3647, 13429
175, 3987, 3668, 13512
176, 3993, 3689, 13595
177, 3997, 3710, 13678
178, 4001, 3731, 13762
179, 4005, 3751, 13845
180, 4010, 3772, 13929
181, 4014, 3793, 14013
182, 4018, 3814, 14096
183, 4022, 3835, 14180
184, 4027, 3856, 14264
185, 4031, 3877, 14348
186, 4035, 3897, 14432
187, 4040, 3918, 14516
188, 4044, 3939, 14601
189, 4048, 3960, 14685
190, 4052, 3981, 14769
191, 4057, 4002, 14854
192, 4061, 4022, 14939
193, 4066, 4043, 15023
194, 4070, 4064, 15108
195, 4076, 4085, 15193
196, 4081, 4106, 15278
197, 4085, 4127, 15363
198, 4090, 4147, 15449
199, 4094, 4168, 15534
200, 4099, 4189, 15619
201, 4103, 4210, 15705
202, 4108, 4231, 15790
203, 4112, 4252, 15876
204, 4117, 4273, 15962
205, 4122, 4293, 16048
206, 4126, 4314, 16134
207, 4131, 4335, 16220
208, 4135, 4356, 16306
209, 4140, 4377, 16392
210, 4145, 4398, 16479
211, 4150, 4418, 16565
212, 4154, 4439, 16652
213, 4160, 4460, 16739
214, 4165, 4481, 16825
215, 4170, 4502, 16912
216, 4175, 4523, 16999
217, 4179, 4543, 17086
218, 4184, 4564, 17174
219, 4189, 4585, 17261
220, 4194, 4606, 17348
221, 4199, 4627, 17436
222, 4203, 4648, 17523
223, 4208, 4669, 17611
224, 4213, 4689, 17699
225, 4218, 4710, 17787
226, 4223, 4731, 17875
227, 4227, 4752, 17963
228, 4232, 4773, 18051
229, 4237, 4794, 18140
230, 4242, 4814, 18228
231, 4247, 4835, 18316
232, 4252, 4855, 18402
