%Discharge
%t(seconds), mVcell
113, 3745, 2376, 8503
114, 3747, 2397, 8581
115, 3750, 2418, 8659
116, 3752, 2438, 8737
117, 3755, 2459, 8816
118, 3757, 2480, 8894
119, 3760, 2501, 8972
120, 3763, 2522, 9051
121, 3766, 2543, 9129
122, 3768, 2564, 9208
123, 3771, 2584, 9286
124, 3774, 2605, 9365
125, 3776, 2626, 9444
126, 3779, 2647, 9523
127, 3782, 2668, 9601
128, 3785, 2689, 9680
129, 3788, 2709, 9759
130, 3790, 2730, 9838
131, 3793, 2751, 9917
132, 3797, 2772, 9996
133, 3800, 2793, 10076
134, 3803, 2814, 10155
135, 3806, 2834, 10234
136, 3809, 2855, 10314
137, 3812, 2876, 10393
138, 3817, 2897, 10473
139, 3820, 2918, 10552
140, 3823, 2939, 10632
141, 3827, 2960, 10712
142, 3830, 2980, 10791
143, 3834, 3001, 10871
144, 3837, 3022, 10951
145, 3841, 3043, 11031
146, 3844, 3064, 11111
147, 3848, 3085, 11192
148, 3851, 3105, 11272
149, 3855, 3126, 11352
150, 3859, 3147, 11433
151, 3863, 3168, 11513
152, 3866, 3189, 11594
153, 3870, 3210, 11674
154, 3874, 3230, 11755
155, 3878, 3251, 11836
156, 3883, 3272, 11917
157, 3887, 3293, 11998
158, 3891, 3314, 12079
159, 3895, 3335, 12160
160, 3899, 3356, 12241
161, 3903, 3376, 12323
162, 3906, 3397, 12404
163, 3910, 3418, 12486
164, 3914, 3439, 12567
165, 3918, 3460, 12649
166, 3923, 3481, 12731
167, 3927, 3501, 12813
168, 3931, 3522, 12895
169, 3935, 3543, 12977
170, 3939, 3564, 13059
171, 3943, 3585, 13141
172, 3947, 3606, 13223
173, 3951, 3626, 13305
174, 3956, 3647, 13388
175, 3960, 3668, 13470
176, 3964, 3689, 13553
177, 3968, 3710, 13636
178, 3972, 3731, 13718
179, 3976, 3751, 13801
180, 3980, 3772, 13884
181, 3985, 3793, 13967
182, 3989, 3814, 14050
183, 3993, 3835, 14134
184, 3997, 3856, 14217
185, 4001, 3877, 14300
186, 4005, 3897, 14384
187, 4009, 3918, 14467
188, 4013, 3939, 14551
189, 4017, 3960, 14635
190, 4022, 3981, 14719
191, 4026, 4002, 14803
192, 4030, 4022, 14887
193, 4034, 4043, 14971
194, 4040, 4064, 15055
195, 4044, 4085, 15139
196, 4048, 4106, 15223
197, 4053, 4127, 15308
198, 4057, 4147, 15392
199, 4061, 4168, 15477
200, 4066, 4189, 15562
201, 4070, 4210, 15647
202, 4074, 4231, 15732
203, 4079, 4252, 15817
204, 4083, 4273, 15902
205, 4087, 4293, 15987
206, 4092, 4314, 16072
207, 4096, 4335, 16158
208, 4101, 4356, 16243
209, 4105, 4377, 16329
210, 4110, 4398, 16414
211, 4114, 4418, 16500
212, 4119, 4439, 16586
213, 4124, 4460, 16672
214, 4128, 4481, 16758
215, 4133, 4502, 16844
216, 4139, 4523, 16930
217, 4143, 4543, 17017
218, 4148, 4564, 17103
219, 4153, 4585, 17190
220, 4157, 4606, 17276
221, 4162, 4627, 17363
222, 4166, 4648, 17450
223, 4171, 4669, 17537
224, 4176, 4689, 17624
225, 4180, 4710, 17711
226, 4185, 4731, 17798
227, 4190, 4752, 17885
228, 4194, 4773, 17973
229, 4199, 4794, 18060
230, 4204, 4814, 18148
231, 4209, 4835, 18236
232, 4213, 4856, 18323
233, 4218, 4877, 18411
234, 4224, 4898, 18499
235, 4229, 4919, 18588
236, 4234, 4939, 18676
237, 4239, 4960, 18764
238, 4243, 4981, 18853
239, 4248, 5002, 18941
240, 4251, 5022, 19025
