%Discharge
%t(seconds), mVcell
89, 3700, 1875, 6653
90, 3702, 1896, 6730
91, 3704, 1917, 6807
92, 3707, 1937, 6884
93, 3709, 1958, 6962
94, 3711, 1979, 7039
95, 3713, 2000, 7116
96, 3715, 2021, 7194
97, 3717, 2042, 7271
98, 3719, 2062, 7349
99, 3721, 2083, 7426
100, 3724, 2104, 7504
101, 3726, 2125, 7582
102, 3728, 2146, 7659
103, 3730, 2167, 7737
104, 3732, 2188, 7815
105, 3735, 2208, 7893
106, 3737, 2229, 7971
107, 3739, 2250, 8049
108, 3742, 2271, 8127
109, 3744, 2292, 8205
110, 3747, 2313, 8283
111, 3750, 2333, 8361
112, 3753, 2354, 8439
113, 3755, 2375, 8517
114, 3758, 2396, 8596
115, 3760, 2417, 8674
116, 3763, 2438, 8752
117, 3766, 2458, 8831
118, 3769, 2479, 8909
119, 3771, 2500, 8988
120, 3774, 2521, 9067
121, 3777, 2542, 9145
122, 3780, 2563, 9224
123, 3783, 2584, 9303
124, 3786, 2604, 9382
125, 3789, 2625, 9461
126, 3792, 2646, 9540
127, 3795, 2667, 9619
128, 3799, 2688, 9698
129, 3802, 2709, 9777
130, 3805, 2729, 9857
131, 3808, 2750, 9936
132, 3813, 2771, 10016
133, 3816, 2792, 10095
134, 3820, 2813, 10175
135, 3823, 2834, 10254
136, 3827, 2854, 10334
137, 3831, 2875, 10414
138, 3834, 2896, 10494
139, 3837, 2917, 10574
140, 3841, 2938, 10654
141, 3845, 2959, 10734
142, 3849, 2980, 10814
143, 3852, 3000, 10895
144, 3856, 3021, 10975
145, 3860, 3042, 11055
146, 3864, 3063, 11136
147, 3868, 3084, 11217
148, 3872, 3105, 11297
149, 3876, 3125, 11378
150, 3881, 3146, 11459
151, 3885, 3167, 11540
152, 3889, 3188, 11621
153, 3893, 3209, 11702
154, 3897, 3230, 11783
155, 3901, 3250, 11865
156, 3905, 3271, 11946
157, 3909, 3292, 12027
158, 3913, 3313, 12109
159, 3917, 3334, 12191
160, 3921, 3355, 12272
161, 3926, 3376, 12354
162, 3930, 3396, 12436
163, 3934, 3417, 12518
164, 3938, 3438, 12600
165, 3942, 3459, 12682
166, 3946, 3480, 12765
167, 3950, 3501, 12847
168, 3954, 3521, 12929
169, 3958, 3542, 13012
170, 3964, 3563, 13094
171, 3968, 3584, 13177
172, 3972, 3605, 13260
173, 3976, 3626, 13343
174, 3980, 3646, 13426
175, 3984, 3667, 13509
176, 3989, 3688, 13592
177, 3993, 3709, 13675
178, 3997, 3730, 13758
179, 4001, 3751, 13842
180, 4005, 3771, 13925
181, 4010, 3792, 14009
182, 4014, 3813, 14092
183, 4018, 3834, 14176
184, 4022, 3855, 14260
185, 4027, 3876, 14344
186, 4031, 3897, 14428
187, 4035, 3917, 14512
188, 4041, 3938, 14596
189, 4045, 3959, 14681
190, 4050, 3980, 14765
191, 4054, 4001, 14850
192, 4058, 4022, 14934
193, 4063, 4042, 15019
194, 4067, 4063, 15104
195, 4071, 4084, 15188
196, 4076, 4105, 15273
197, 4080, 4126, 15358
198, 4085, 4147, 15444
199, 4089, 4167, 15529
200, 4094, 4188, 15614
201, 4098, 4209, 15699
202, 4103, 4230, 15785
203, 4107, 4251, 15871
204, 4112, 4272, 15956
205, 4117, 4293, 16042
206, 4121, 4313, 16128
207, 4127, 4334, 16214
208, 4132, 4355, 16300
209, 4137, 4376, 16386
210, 4141, 4397, 16473
211, 4146, 4418, 16559
212, 4151, 4438, 16646
213, 4155, 4459, 16732
214, 4160, 4480, 16819
215, 4165, 4501, 16906
216, 4169, 4522, 16993
217, 4174, 4543, 17080
218, 4179, 4563, 17167
219, 4183, 4584, 17254
220, 4188, 4605, 17341
221, 4193, 4626, 17428
222, 4198, 4647, 17516
223, 4203, 4668, 17604
224, 4209, 4689, 17691
225, 4214, 4709, 17779
226, 4219, 4730, 17867
227, 4223, 4751, 17955
228, 4228, 4772, 18043
229, 4233, 4793, 18131
230, 4238, 4814, 18220
231, 4243, 4834, 18308
232, 4247, 4855, 18397
233, 4252, 4875, 18482
