%Discharge
%t(seconds), mVcell
30, 3531, 646, 2201
31, 3534, 667, 2274
32, 3537, 688, 2348
33, 3540, 709, 2422
34, 3544, 729, 2496
35, 3547, 750, 2570
36, 3550, 771, 2644
37, 3554, 792, 2718
38, 3557, 813, 2792
39, 3561, 834, 2866
40, 3564, 855, 2940
41, 3569, 875, 3015
42, 3572, 896, 3089
43, 3576, 917, 3164
44, 3579, 938, 3238
45, 3583, 959, 3313
46, 3586, 980, 3388
47, 3590, 1000, 3462
48, 3593, 1021, 3537
49, 3596, 1042, 3612
50, 3600, 1063, 3687
51, 3603, 1084, 3762
52, 3607, 1105, 3838
53, 3610, 1125, 3913
54, 3613, 1146, 3988
55, 3616, 1167, 4063
56, 3619, 1188, 4139
57, 3622, 1209, 4214
58, 3626, 1230, 4290
59, 3629, 1250, 4366
60, 3633, 1271, 4441
61, 3636, 1292, 4517
62, 3638, 1313, 4593
63, 3641, 1334, 4669
64, 3644, 1355, 4745
65, 3647, 1376, 4821
66, 3650, 1396, 4897
67, 3652, 1417, 4973
68, 3655, 1438, 5049
69, 3658, 1459, 5125
70, 3660, 1480, 5202
71, 3663, 1501, 5278
72, 3665, 1521, 5354
73, 3667, 1542, 5431
74, 3670, 1563, 5507
75, 3672, 1584, 5584
76, 3674, 1605, 5660
77, 3676, 1626, 5737
78, 3679, 1646, 5814
79, 3681, 1667, 5890
80, 3683, 1688, 5967
81, 3686, 1709, 6044
82, 3687, 1730, 6121
83, 3690, 1751, 6198
84, 3692, 1772, 6275
85, 3694, 1792, 6352
86, 3696, 1813, 6429
87, 3698, 1834, 6506
88, 3700, 1855, 6583
89, 3702, 1876, 6660
90, 3704, 1897, 6737
91, 3706, 1917, 6814
92, 3708, 1938, 6892
93, 3710, 1959, 6969
94, 3712, 1980, 7046
95, 3714, 2001, 7124
96, 3717, 2022, 7201
97, 3719, 2042, 7279
98, 3721, 2063, 7356
99, 3724, 2084, 7434
100, 3726, 2105, 7512
101, 3728, 2126, 7589
102, 3730, 2147, 7667
103, 3733, 2168, 7745
104, 3735, 2188, 7823
105, 3737, 2209, 7901
106, 3740, 2230, 7979
107, 3742, 2251, 8057
108, 3745, 2272, 8135
109, 3747, 2293, 8213
110, 3749, 2313, 8291
111, 3752, 2334, 8369
112, 3755, 2355, 8447
113, 3757, 2376, 8526
114, 3760, 2397, 8604
115, 3763, 2418, 8682
116, 3765, 2438, 8761
117, 3768, 2459, 8839
118, 3772, 2480, 8918
119, 3775, 2501, 8997
120, 3778, 2522, 9075
121, 3781, 2543, 9154
122, 3784, 2564, 9233
123, 3787, 2584, 9312
124, 3790, 2605, 9391
125, 3793, 2626, 9470
126, 3796, 2647, 9549
127, 3799, 2668, 9628
128, 3803, 2689, 9708
129, 3806, 2709, 9787
130, 3809, 2730, 9866
131, 3813, 2751, 9946
132, 3816, 2772, 10025
133, 3820, 2793, 10105
134, 3823, 2814, 10185
135, 3827, 2834, 10264
136, 3831, 2855, 10344
137, 3835, 2876, 10424
138, 3838, 2897, 10504
139, 3842, 2918, 10584
140, 3846, 2939, 10664
141, 3850, 2960, 10745
142, 3854, 2980, 10825
143, 3857, 3001, 10905
144, 3861, 3022, 10986
145, 3865, 3043, 11066
146, 3869, 3064, 11147
147, 3873, 3085, 11228
148, 3877, 3105, 11308
149, 3881, 3126, 11389
150, 3885, 3147, 11470
151, 3889, 3168, 11551
152, 3893, 3189, 11632
153, 3897, 3210, 11714
154, 3901, 3230, 11795
155, 3905, 3251, 11876
156, 3909, 3272, 11958
157, 3914, 3293, 12039
158, 3919, 3314, 12121
159, 3923, 3335, 12203
160, 3927, 3356, 12285
161, 3931, 3376, 12367
162, 3935, 3397, 12449
163, 3939, 3418, 12531
164, 3944, 3439, 12613
165, 3948, 3460, 12695
166, 3952, 3481, 12778
167, 3956, 3501, 12860
168, 3960, 3522, 12943
169, 3964, 3543, 13025
170, 3969, 3564, 13108
171, 3973, 3585, 13191
172, 3977, 3606, 13274
173, 3981, 3626, 13357
174, 3985, 3647, 13440
175, 3990, 3668, 13523
176, 3994, 3689, 13606
177, 3999, 3710, 13689
178, 4004, 3731, 13773
179, 4008, 3751, 13856
180, 4012, 3772, 13940
181, 4016, 3793, 14024
182, 4020, 3814, 14107
183, 4025, 3835, 14191
184, 4029, 3856, 14275
185, 4033, 3877, 14359
186, 4038, 3897, 14444
187, 4042, 3918, 14528
188, 4046, 3939, 14612
189, 4051, 3960, 14697
190, 4055, 3981, 14781
191, 4059, 4002, 14866
192, 4064, 4022, 14950
193, 4068, 4043, 15035
194, 4073, 4064, 15120
195, 4079, 4085, 15205
196, 4083, 4106, 15290
197, 4088, 4127, 15375
198, 4092, 4147, 15461
199, 4097, 4168, 15546
200, 4101, 4189, 15631
201, 4106, 4210, 15717
202, 4110, 4231, 15803
203, 4115, 4252, 15888
204, 4120, 4273, 15974
205, 4124, 4293, 16060
206, 4129, 4314, 16146
207, 4134, 4335, 16233
208, 4139, 4356, 16319
209, 4143, 4377, 16405
210, 4148, 4398, 16492
211, 4153, 4418, 16578
212, 4157, 4439, 16665
213, 4162, 4460, 16752
214, 4167, 4481, 16838
215, 4171, 4502, 16925
216, 4176, 4523, 17012
217, 4182, 4543, 17099
218, 4187, 4564, 17187
219, 4192, 4585, 17274
220, 4197, 4606, 17362
221, 4202, 4627, 17449
222, 4206, 4648, 17537
223, 4211, 4669, 17625
224, 4216, 4689, 17712
225, 4221, 4710, 17800
226, 4226, 4731, 17889
227, 4230, 4752, 17977
228, 4235, 4773, 18065
229, 4240, 4794, 18153
230, 4245, 4814, 18242
231, 4250, 4835, 18330
