%Discharge
%t(seconds), mVcell
167, 3937, 3501, 12829
168, 3941, 3522, 12911
169, 3946, 3543, 12993
170, 3950, 3564, 13075
171, 3954, 3585, 13158
172, 3958, 3606, 13240
173, 3962, 3626, 13323
174, 3966, 3647, 13405
175, 3970, 3668, 13488
176, 3974, 3689, 13571
177, 3978, 3710, 13654
178, 3982, 3731, 13737
179, 3986, 3751, 13820
180, 3991, 3772, 13903
181, 3996, 3793, 13986
182, 4000, 3814, 14070
183, 4005, 3835, 14153
184, 4009, 3856, 14237
185, 4013, 3877, 14321
186, 4017, 3897, 14404
187, 4021, 3918, 14488
188, 4025, 3939, 14572
189, 4030, 3960, 14656
190, 4034, 3981, 14740
191, 4038, 4002, 14824
192, 4042, 4022, 14908
193, 4047, 4043, 14993
194, 4051, 4064, 15077
195, 4055, 4085, 15162
196, 4060, 4106, 15246
197, 4064, 4127, 15331
198, 4068, 4147, 15416
199, 4074, 4168, 15501
200, 4079, 4189, 15586
201, 4083, 4210, 15671
202, 4087, 4231, 15756
203, 4092, 4252, 15841
204, 4096, 4273, 15927
205, 4101, 4293, 16012
206, 4105, 4314, 16098
207, 4110, 4335, 16183
208, 4115, 4356, 16269
209, 4119, 4377, 16355
210, 4124, 4398, 16441
211, 4128, 4418, 16527
212, 4133, 4439, 16613
213, 4138, 4460, 16699
214, 4142, 4481, 16786
215, 4147, 4502, 16872
216, 4151, 4523, 16959
217, 4157, 4543, 17045
218, 4162, 4564, 17132
219, 4167, 4585, 17219
220, 4171, 4606, 17306
221, 4176, 4627, 17393
222, 4181, 4648, 17480
223, 4186, 4669, 17567
224, 4190, 4689, 17654
225, 4195, 4710, 17742
226, 4200, 4731, 17829
227, 4205, 4752, 17917
228, 4210, 4773, 18005
229, 4214, 4794, 18093
230, 4219, 4814, 18181
231, 4224, 4835, 18269
232, 4229, 4856, 18357
233, 4234, 4877, 18445
234, 4238, 4898, 18533
235, 4243, 4919, 18622
236, 4248, 4939, 18710
237, 4251, 4959, 18795
