%Discharge
%t(seconds), mVcell
158, 3851, 3294, 11982
159, 3855, 3315, 12062
160, 3858, 3336, 12143
161, 3861, 3356, 12223
162, 3865, 3377, 12304
163, 3869, 3398, 12384
164, 3872, 3419, 12465
165, 3876, 3440, 12546
166, 3879, 3461, 12627
167, 3883, 3481, 12708
168, 3887, 3502, 12789
169, 3890, 3523, 12870
170, 3894, 3544, 12951
171, 3898, 3565, 13032
172, 3901, 3586, 13114
173, 3905, 3606, 13195
174, 3909, 3627, 13276
175, 3913, 3648, 13358
176, 3916, 3669, 13440
177, 3921, 3690, 13521
178, 3925, 3711, 13603
179, 3929, 3731, 13685
180, 3933, 3752, 13767
181, 3936, 3773, 13849
182, 3940, 3794, 13931
183, 3944, 3815, 14013
184, 3948, 3836, 14096
185, 3952, 3857, 14178
186, 3955, 3877, 14260
187, 3959, 3898, 14343
188, 3963, 3919, 14425
189, 3967, 3940, 14508
190, 3971, 3961, 14591
191, 3975, 3982, 14674
192, 3979, 4002, 14757
193, 3983, 4023, 14840
194, 3986, 4044, 14923
195, 3990, 4065, 15006
196, 3995, 4086, 15089
197, 3999, 4107, 15173
198, 4003, 4127, 15256
199, 4007, 4148, 15339
200, 4011, 4169, 15423
201, 4015, 4190, 15507
202, 4019, 4211, 15591
203, 4023, 4232, 15674
204, 4027, 4253, 15758
205, 4031, 4273, 15842
206, 4035, 4294, 15926
207, 4039, 4315, 16011
208, 4043, 4336, 16095
209, 4047, 4357, 16179
210, 4051, 4378, 16264
211, 4055, 4398, 16348
212, 4060, 4419, 16433
213, 4064, 4440, 16517
214, 4069, 4461, 16602
215, 4073, 4482, 16687
216, 4077, 4503, 16772
217, 4082, 4523, 16857
218, 4086, 4544, 16942
219, 4090, 4565, 17028
220, 4094, 4586, 17113
221, 4099, 4607, 17198
222, 4103, 4628, 17284
223, 4107, 4649, 17369
224, 4111, 4669, 17455
225, 4116, 4690, 17541
226, 4120, 4711, 17627
227, 4125, 4732, 17713
228, 4129, 4753, 17799
229, 4133, 4774, 17885
230, 4138, 4794, 17971
231, 4142, 4815, 18058
232, 4147, 4836, 18144
233, 4151, 4857, 18230
234, 4156, 4878, 18317
235, 4160, 4899, 18404
236, 4166, 4919, 18491
237, 4170, 4940, 18578
238, 4175, 4961, 18665
239, 4179, 4982, 18752
240, 4184, 5003, 18839
241, 4189, 5024, 18926
242, 4193, 5045, 19014
243, 4198, 5065, 19101
244, 4202, 5086, 19189
245, 4207, 5107, 19276
246, 4211, 5128, 19364
247, 4216, 5149, 19452
248, 4221, 5170, 19540
249, 4225, 5190, 19628
250, 4230, 5211, 19716
251, 4234, 5232, 19804
252, 4239, 5253, 19893
253, 4244, 5274, 19981
254, 4250, 5295, 20070
255, 4251, 5314, 20154
