%Discharge
%t(seconds), mVcell
98, 3720, 2059, 7335
99, 3722, 2080, 7413
100, 3724, 2101, 7490
101, 3726, 2122, 7568
102, 3728, 2143, 7646
103, 3731, 2163, 7723
104, 3733, 2184, 7801
105, 3735, 2205, 7879
106, 3738, 2226, 7957
107, 3740, 2247, 8035
108, 3742, 2268, 8113
109, 3745, 2288, 8191
110, 3747, 2309, 8269
111, 3750, 2330, 8347
112, 3753, 2351, 8425
113, 3756, 2372, 8504
114, 3758, 2393, 8582
115, 3761, 2413, 8660
116, 3764, 2434, 8739
117, 3767, 2455, 8817
118, 3769, 2476, 8896
119, 3772, 2497, 8975
120, 3775, 2518, 9053
121, 3778, 2539, 9132
122, 3781, 2559, 9211
123, 3784, 2580, 9290
124, 3787, 2601, 9369
125, 3790, 2622, 9448
126, 3793, 2643, 9527
127, 3797, 2664, 9606
128, 3800, 2684, 9685
129, 3803, 2705, 9764
130, 3806, 2726, 9844
131, 3810, 2747, 9923
132, 3813, 2768, 10002
133, 3818, 2789, 10082
134, 3821, 2809, 10162
135, 3825, 2830, 10241
136, 3828, 2851, 10321
137, 3832, 2872, 10401
138, 3836, 2893, 10481
139, 3839, 2914, 10561
140, 3843, 2935, 10641
141, 3847, 2955, 10721
142, 3850, 2976, 10801
143, 3854, 2997, 10882
144, 3858, 3018, 10962
145, 3862, 3039, 11043
146, 3866, 3060, 11123
147, 3870, 3080, 11204
148, 3874, 3101, 11285
149, 3878, 3122, 11365
150, 3882, 3143, 11446
151, 3886, 3164, 11527
152, 3891, 3185, 11608
153, 3895, 3205, 11690
154, 3899, 3226, 11771
155, 3903, 3247, 11852
156, 3907, 3268, 11934
157, 3911, 3289, 12015
158, 3915, 3310, 12097
159, 3919, 3331, 12178
160, 3924, 3351, 12260
161, 3928, 3372, 12342
162, 3932, 3393, 12424
163, 3936, 3414, 12506
164, 3940, 3435, 12588
165, 3944, 3456, 12670
166, 3948, 3476, 12753
167, 3953, 3497, 12835
168, 3956, 3518, 12918
169, 3961, 3539, 13000
170, 3966, 3560, 13083
171, 3970, 3581, 13166
172, 3975, 3601, 13248
173, 3979, 3622, 13331
174, 3983, 3643, 13414
175, 3987, 3664, 13497
176, 3991, 3685, 13581
177, 3996, 3706, 13664
178, 4000, 3726, 13747
179, 4004, 3747, 13831
180, 4008, 3768, 13914
181, 4012, 3789, 13998
182, 4017, 3810, 14082
183, 4021, 3831, 14165
184, 4025, 3852, 14249
185, 4029, 3872, 14333
186, 4034, 3893, 14417
187, 4038, 3914, 14501
188, 4042, 3935, 14586
189, 4048, 3956, 14670
190, 4052, 3977, 14754
191, 4057, 3997, 14839
192, 4061, 4018, 14924
193, 4066, 4039, 15008
194, 4070, 4060, 15093
195, 4075, 4081, 15178
196, 4079, 4102, 15263
197, 4084, 4122, 15348
198, 4088, 4143, 15434
199, 4093, 4164, 15519
200, 4097, 4185, 15604
201, 4102, 4206, 15690
202, 4106, 4227, 15775
203, 4111, 4248, 15861
204, 4115, 4268, 15947
205, 4120, 4289, 16033
206, 4125, 4310, 16119
207, 4131, 4331, 16205
208, 4135, 4352, 16291
209, 4140, 4373, 16377
210, 4145, 4393, 16464
211, 4149, 4414, 16550
212, 4154, 4435, 16637
213, 4159, 4456, 16723
214, 4163, 4477, 16810
215, 4168, 4498, 16897
216, 4173, 4518, 16984
217, 4178, 4539, 17071
218, 4182, 4560, 17158
219, 4187, 4581, 17245
220, 4192, 4602, 17333
221, 4197, 4623, 17420
222, 4202, 4644, 17508
223, 4206, 4664, 17595
224, 4211, 4685, 17683
225, 4216, 4706, 17771
226, 4223, 4727, 17859
227, 4227, 4748, 17947
228, 4232, 4769, 18035
229, 4237, 4789, 18124
230, 4242, 4810, 18212
231, 4247, 4831, 18301
232, 4251, 4852, 18388
