%Discharge
%t(seconds), mVcell
113, 3752, 2355, 8445
114, 3755, 2376, 8523
115, 3757, 2397, 8601
116, 3760, 2418, 8680
117, 3763, 2438, 8758
118, 3766, 2459, 8837
119, 3769, 2480, 8915
120, 3772, 2501, 8994
121, 3775, 2522, 9073
122, 3778, 2543, 9151
123, 3781, 2564, 9230
124, 3784, 2584, 9309
125, 3787, 2605, 9388
126, 3790, 2626, 9467
127, 3793, 2647, 9546
128, 3796, 2668, 9625
129, 3799, 2689, 9704
130, 3803, 2709, 9783
131, 3806, 2730, 9863
132, 3809, 2751, 9942
133, 3812, 2772, 10022
134, 3816, 2793, 10101
135, 3819, 2814, 10181
136, 3824, 2834, 10260
137, 3828, 2855, 10340
138, 3831, 2876, 10420
139, 3835, 2897, 10500
140, 3838, 2918, 10580
141, 3842, 2939, 10660
142, 3846, 2960, 10740
143, 3850, 2980, 10820
144, 3853, 3001, 10901
145, 3857, 3022, 10981
146, 3861, 3043, 11062
147, 3865, 3064, 11142
148, 3869, 3085, 11223
149, 3873, 3105, 11304
150, 3876, 3126, 11384
151, 3880, 3147, 11465
152, 3884, 3168, 11546
153, 3888, 3189, 11627
154, 3892, 3210, 11708
155, 3898, 3230, 11790
156, 3902, 3251, 11871
157, 3906, 3272, 11952
158, 3910, 3293, 12034
159, 3914, 3314, 12115
160, 3918, 3335, 12197
161, 3922, 3356, 12279
162, 3926, 3376, 12361
163, 3930, 3397, 12442
164, 3934, 3418, 12524
165, 3939, 3439, 12607
166, 3943, 3460, 12689
167, 3947, 3481, 12771
168, 3951, 3501, 12853
169, 3955, 3522, 12936
170, 3959, 3543, 13018
171, 3963, 3564, 13101
172, 3967, 3585, 13184
173, 3973, 3606, 13266
174, 3977, 3626, 13349
175, 3981, 3647, 13432
176, 3985, 3668, 13515
177, 3990, 3689, 13598
178, 3994, 3710, 13682
179, 3998, 3731, 13765
180, 4002, 3751, 13848
181, 4006, 3772, 13932
182, 4011, 3793, 14015
183, 4015, 3814, 14099
184, 4019, 3835, 14183
185, 4023, 3856, 14267
186, 4028, 3877, 14351
187, 4032, 3897, 14435
188, 4036, 3918, 14519
189, 4040, 3939, 14603
190, 4045, 3960, 14687
191, 4049, 3981, 14772
192, 4053, 4002, 14856
193, 4058, 4022, 14941
194, 4064, 4043, 15026
195, 4068, 4064, 15110
196, 4073, 4085, 15195
197, 4077, 4106, 15280
198, 4082, 4127, 15365
199, 4086, 4147, 15450
200, 4091, 4168, 15536
201, 4095, 4189, 15621
202, 4099, 4210, 15706
203, 4104, 4231, 15792
204, 4109, 4252, 15878
205, 4113, 4273, 15963
206, 4118, 4293, 16049
207, 4122, 4314, 16135
208, 4127, 4335, 16221
209, 4132, 4356, 16307
210, 4136, 4377, 16393
211, 4141, 4398, 16480
212, 4146, 4418, 16566
213, 4152, 4439, 16653
214, 4157, 4460, 16739
215, 4161, 4481, 16826
216, 4166, 4502, 16913
217, 4170, 4523, 17000
218, 4175, 4543, 17087
219, 4180, 4564, 17174
220, 4185, 4585, 17261
221, 4189, 4606, 17348
222, 4194, 4627, 17436
223, 4199, 4648, 17523
224, 4204, 4669, 17611
225, 4208, 4689, 17699
226, 4213, 4710, 17786
227, 4218, 4731, 17874
228, 4223, 4752, 17962
229, 4228, 4773, 18051
230, 4232, 4794, 18139
231, 4237, 4814, 18227
232, 4242, 4835, 18315
233, 4247, 4856, 18404
234, 4251, 4876, 18490
