%Discharge
%t(seconds), mVcell
70, 3654, 1463, 5144
71, 3656, 1484, 5220
72, 3659, 1504, 5296
73, 3661, 1525, 5373
74, 3663, 1546, 5449
75, 3665, 1567, 5525
76, 3667, 1588, 5602
77, 3669, 1609, 5678
78, 3671, 1629, 5755
79, 3673, 1650, 5831
80, 3675, 1671, 5908
81, 3677, 1692, 5985
82, 3679, 1713, 6061
83, 3681, 1734, 6138
84, 3683, 1754, 6215
85, 3685, 1775, 6292
86, 3686, 1796, 6368
87, 3688, 1817, 6445
88, 3690, 1838, 6522
89, 3692, 1859, 6599
90, 3694, 1880, 6676
91, 3695, 1900, 6753
92, 3698, 1921, 6830
93, 3700, 1942, 6907
94, 3702, 1963, 6984
95, 3703, 1984, 7062
96, 3705, 2005, 7139
97, 3707, 2025, 7216
98, 3709, 2046, 7293
99, 3711, 2067, 7371
100, 3713, 2088, 7448
101, 3715, 2109, 7526
102, 3717, 2130, 7603
103, 3719, 2150, 7681
104, 3720, 2171, 7758
105, 3722, 2192, 7836
106, 3724, 2213, 7913
107, 3727, 2234, 7991
108, 3729, 2255, 8069
109, 3731, 2276, 8146
110, 3733, 2296, 8224
111, 3735, 2317, 8302
112, 3737, 2338, 8380
113, 3740, 2359, 8458
114, 3742, 2380, 8536
115, 3744, 2401, 8614
116, 3746, 2421, 8692
117, 3748, 2442, 8770
118, 3751, 2463, 8848
119, 3753, 2484, 8927
120, 3755, 2505, 9005
121, 3758, 2526, 9083
122, 3760, 2546, 9161
123, 3762, 2567, 9240
124, 3765, 2588, 9318
125, 3767, 2609, 9397
126, 3770, 2630, 9475
127, 3772, 2651, 9554
128, 3775, 2672, 9633
129, 3777, 2692, 9711
130, 3780, 2713, 9790
131, 3783, 2734, 9869
132, 3785, 2755, 9948
133, 3789, 2776, 10027
134, 3792, 2797, 10106
135, 3795, 2817, 10185
136, 3798, 2838, 10264
137, 3800, 2859, 10343
138, 3803, 2880, 10423
139, 3806, 2901, 10502
140, 3809, 2922, 10581
141, 3812, 2942, 10661
142, 3815, 2963, 10740
143, 3819, 2984, 10820
144, 3822, 3005, 10900
145, 3825, 3026, 10979
146, 3828, 3047, 11059
147, 3832, 3068, 11139
148, 3835, 3088, 11219
149, 3838, 3109, 11299
150, 3842, 3130, 11379
151, 3846, 3151, 11459
152, 3850, 3172, 11539
153, 3853, 3193, 11620
154, 3857, 3213, 11700
155, 3860, 3234, 11780
156, 3864, 3255, 11861
157, 3868, 3276, 11942
158, 3871, 3297, 12022
159, 3875, 3318, 12103
160, 3879, 3338, 12184
161, 3883, 3359, 12265
162, 3886, 3380, 12346
163, 3890, 3401, 12427
164, 3894, 3422, 12508
165, 3898, 3443, 12589
166, 3902, 3463, 12671
167, 3906, 3484, 12752
168, 3909, 3505, 12833
169, 3913, 3526, 12915
170, 3917, 3547, 12997
171, 3921, 3568, 13078
172, 3925, 3589, 13160
173, 3930, 3609, 13242
174, 3934, 3630, 13324
175, 3938, 3651, 13406
176, 3942, 3672, 13488
177, 3946, 3693, 13571
178, 3950, 3714, 13653
179, 3954, 3734, 13735
180, 3958, 3755, 13818
181, 3962, 3776, 13900
182, 3966, 3797, 13983
183, 3970, 3818, 14066
184, 3974, 3839, 14149
185, 3978, 3859, 14232
186, 3982, 3880, 14314
187, 3986, 3901, 14398
188, 3990, 3922, 14481
189, 3994, 3943, 14564
190, 3998, 3964, 14647
191, 4003, 3985, 14731
192, 4007, 4005, 14814
193, 4011, 4026, 14898
194, 4015, 4047, 14982
195, 4019, 4068, 15065
196, 4023, 4089, 15149
197, 4027, 4110, 15233
198, 4031, 4130, 15317
199, 4035, 4151, 15401
200, 4040, 4172, 15485
201, 4044, 4193, 15570
202, 4048, 4214, 15654
203, 4052, 4235, 15738
204, 4057, 4255, 15823
205, 4061, 4276, 15908
206, 4065, 4297, 15992
207, 4069, 4318, 16077
208, 4073, 4339, 16162
209, 4077, 4360, 16247
210, 4083, 4381, 16332
211, 4088, 4401, 16417
212, 4092, 4422, 16503
213, 4096, 4443, 16588
214, 4101, 4464, 16673
215, 4105, 4485, 16759
216, 4110, 4506, 16845
217, 4114, 4526, 16930
218, 4119, 4547, 17016
219, 4123, 4568, 17102
220, 4127, 4589, 17188
221, 4132, 4610, 17274
222, 4136, 4631, 17361
223, 4141, 4651, 17447
224, 4145, 4672, 17533
225, 4150, 4693, 17620
226, 4155, 4714, 17706
227, 4159, 4735, 17793
228, 4165, 4756, 17880
229, 4170, 4777, 17967
230, 4174, 4797, 18054
231, 4179, 4818, 18141
232, 4183, 4839, 18228
233, 4188, 4860, 18315
234, 4193, 4881, 18403
235, 4197, 4902, 18490
236, 4202, 4922, 18578
237, 4207, 4943, 18665
238, 4211, 4964, 18753
239, 4216, 4985, 18841
240, 4221, 5006, 18929
241, 4226, 5027, 19017
242, 4230, 5047, 19105
243, 4235, 5068, 19193
244, 4240, 5089, 19282
245, 4244, 5110, 19370
246, 4249, 5131, 19459
